id,score
33541,0.08954732
33542,0.7660678
33543,0.6269006
33544,0.7036018
33545,0.12001117
33546,0.37135237
33547,0.71473116
33548,0.84218353
33549,0.9551756
33550,0.7833399
33551,0.76074505
33552,0.22629102
33553,0.19533592
33554,0.58188075
33555,0.36192113
33556,0.903389
33557,0.926196
33558,0.91236424
33559,0.70395064
33560,0.83054245
33561,0.8828333
33562,0.9084215
33563,0.8389869
33564,0.7733045
33565,0.68231666
33566,0.31685853
33567,0.88829136
33568,0.8257686
33569,0.80914557
33570,0.5865496
33571,0.35381147
33572,0.5308658
33573,0.19437313
33574,0.10200274
33575,0.029820226
33576,0.2861352
33577,0.82121414
33578,0.93672526
33579,0.8499383
33580,0.5574249
33581,0.67388135
33582,0.960073
33583,0.946281
33584,0.26129183
33585,0.059509326
33586,0.89616966
33587,0.9374479
33588,0.3240894
33589,0.94728816
33590,0.15732867
33591,0.95174694
33592,0.8820556
33593,0.96968216
33594,0.57934946
33595,0.8445334
33596,0.8302247
33597,0.7187153
33598,0.82057977
33599,0.82351744
33600,0.6920887
33601,0.87561417
33602,0.91777974
33603,0.27798238
33604,0.092599295
33605,0.8974645
33606,0.9670556
33607,0.9640569
33608,0.78734237
33609,0.71987855
33610,0.6904863
33611,0.93772966
33612,0.7851667
33613,0.2903261
33614,0.94769186
33615,0.9261681
33616,0.2226528
33617,0.90290135
33618,0.9557957
33619,0.5177267
33620,0.70933753
33621,0.6920554
33622,0.7125225
33623,0.33514506
33624,0.23803407
33625,0.12743624
33626,0.9635123
33627,0.90014344
33628,0.80580103
33629,0.4453779
33630,0.49749002
33631,0.88389844
33632,0.8790872
33633,0.9268584
33634,0.96544814
33635,0.8970694
33636,0.2531797
33637,0.039145
33638,0.57677025
33639,0.8514538
33640,0.650561
33641,0.8835668
33642,0.913477
33643,0.94888484
33644,0.8762881
33645,0.5183849
33646,0.2571843
33647,0.09091059
33648,0.20648776
33649,0.9517596
33650,0.79928416
33651,0.9847447
33652,0.14882018
33653,0.9669087
33654,0.9388983
33655,0.34471366
33656,0.73439205
33657,0.89875036
33658,0.8867039
33659,0.82728183
33660,0.24106437
33661,0.8988307
33662,0.8348722
33663,0.9419939
33664,0.5616989
33665,0.3988658
33666,0.9015615
33667,0.6822372
33668,0.42702535
33669,0.33391944
33670,0.41930294
33671,0.56039965
33672,0.24601544
33673,0.455579
33674,0.57888454
33675,0.9224746
33676,0.62020034
33677,0.9126516
33678,0.88107336
33679,0.51525617
33680,0.7542832
33681,0.47840372
33682,0.94373316
33683,0.86668575
33684,0.8297211
33685,0.65124595
33686,0.838317
33687,0.7249134
33688,0.5918104
33689,0.7234023
33690,0.9198418
33691,0.74341875
33692,0.7147051
33693,0.72478014
33694,0.5650212
33695,0.7904924
33696,0.76291656
33697,0.7368199
33698,0.016599303
33699,0.81008667
33700,0.89262265
33701,0.024529785
33702,0.9206389
33703,0.96098787
33704,0.30057967
33705,0.88984793
33706,0.8459733
33707,0.8671637
33708,0.78892887
33709,0.9504827
33710,0.72832334
33711,0.75216776
33712,0.4994698
33713,0.5661666
33714,0.43404
33715,0.58954495
33716,0.92301035
33717,0.6107741
33718,0.77338046
33719,0.9733127
33720,0.6677293
33721,0.18107937
33722,0.19717738
33723,0.49296004
33724,0.9428925
33725,0.53603274
33726,0.58027077
33727,0.7487203
33728,0.29886574
33729,0.45165226
33730,0.45962346
33731,0.6702477
33732,0.9370443
33733,0.7769041
33734,0.91873395
33735,0.6684015
33736,0.795053
33737,0.66146874
33738,0.9029334
33739,0.554293
33740,0.88951296
33741,0.41029984
33742,0.95439106
33743,0.10886531
33744,0.35198915
33745,0.13410977
33746,0.9126063
33747,0.9234871
33748,0.79289645
33749,0.8518388
33750,0.26463944
33751,0.9669986
33752,0.9256584
33753,0.9443571
33754,0.013740911
33755,0.9310935
33756,0.8908694
33757,0.96686983
33758,0.52135307
33759,0.6537124
33760,0.65745884
33761,0.8114797
33762,0.23593026
33763,0.1937567
33764,0.60726476
33765,0.51607287
33766,0.9109026
33767,0.97109884
33768,0.9137489
33769,0.8678522
33770,0.6832957
33771,0.7228631
33772,0.8301751
33773,0.9195055
33774,0.8811041
33775,0.7302924
33776,0.93295044
33777,0.89566934
33778,0.98496
33779,0.3231561
33780,0.81917274
33781,0.75794464
33782,0.7694077
33783,0.9445033
33784,0.08331078
33785,0.16233513
33786,0.6002722
33787,0.8608468
33788,0.51297873
33789,0.9377757
33790,0.061453313
33791,0.9145317
33792,0.095466346
33793,0.9216464
33794,0.38826716
33795,0.89940596
33796,0.89924145
33797,0.9042264
33798,0.49348
33799,0.1292975
33800,0.65212417
33801,0.5698941
33802,0.7455045
33803,0.6234871
33804,0.7017671
33805,0.9633274
33806,0.46994793
33807,0.9640642
33808,0.38717693
33809,0.9661108
33810,0.25265032
33811,0.8868403
33812,0.925535
33813,0.8467152
33814,0.104448415
33815,0.87560064
33816,0.9257635
33817,0.6074757
33818,0.52678466
33819,0.12518856
33820,0.8700068
33821,0.2360055
33822,0.10753224
33823,0.76847017
33824,0.8040479
33825,0.5284239
33826,0.02850203
33827,0.8861487
33828,0.67277974
33829,0.8184105
33830,0.9166978
33831,0.8363277
33832,0.91191924
33833,0.88389254
33834,0.17694618
33835,0.27991867
33836,0.1449709
33837,0.92344576
33838,0.9583521
33839,0.96180946
33840,0.7900294
33841,0.71956486
33842,0.25226033
33843,0.85649025
33844,0.9795232
33845,0.83407784
33846,0.58987325
33847,0.6943596
33848,0.89951694
33849,0.7764126
33850,0.38232577
33851,0.059117895
33852,0.4615703
33853,0.669855
33854,0.47838438
33855,0.27595416
33856,0.44964522
33857,0.19482289
33858,0.08265087
33859,0.43929717
33860,0.8315154
33861,0.9141448
33862,0.2861213
33863,0.49449447
33864,0.9158363
33865,0.97645026
33866,0.7318363
33867,0.914755
33868,0.87368286
33869,0.9728591
33870,0.8791844
33871,0.15025173
33872,0.6788689
33873,0.99067795
33874,0.12274504
33875,0.6482071
33876,0.3394108
33877,0.085423306
33878,0.30786204
33879,0.0317641
33880,0.29760402
33881,0.13250163
33882,0.9160067
33883,0.460772
33884,0.66480225
33885,0.98760843
33886,0.85884273
33887,0.83232176
33888,0.50508404
33889,0.9157685
33890,0.8555949
33891,0.8306472
33892,0.94759953
33893,0.6327884
33894,0.53507227
33895,0.6503717
33896,0.6148631
33897,0.45216176
33898,0.14210969
33899,0.7283874
33900,0.8715609
33901,0.91428113
33902,0.26393428
33903,0.28446114
33904,0.87915355
33905,0.7661748
33906,0.8854628
33907,0.10778478
33908,0.6165752
33909,0.51506144
33910,0.17015125
33911,0.9228941
33912,0.18120195
33913,0.09830932
33914,0.92407054
33915,0.906496
33916,0.8840745
33917,0.47413084
33918,0.93277293
33919,0.98624504
33920,0.93519586
33921,0.96446043
33922,0.89446485
33923,0.6428294
33924,0.2504232
33925,0.20112857
33926,0.88719493
33927,0.8891175
33928,0.91011417
33929,0.9058856
33930,0.38056663
33931,0.4433392
33932,0.078212686
33933,0.89335036
33934,0.25985432
33935,0.25565162
33936,0.39557365
33937,0.9211816
33938,0.60635525
33939,0.92764825
33940,0.9696852
33941,0.8982993
33942,0.18289304
33943,0.34805214
33944,0.9182046
33945,0.79992235
33946,0.8656547
33947,0.6516351
33948,0.3128138
33949,0.92962396
33950,0.8242186
33951,0.08973341
33952,0.89271927
33953,0.9120006
33954,0.35636812
33955,0.92587435
33956,0.6484538
33957,0.5625184
33958,0.90622854
33959,0.35676214
33960,0.91443753
33961,0.5368039
33962,0.1916065
33963,0.96163595
33964,0.7977778
33965,0.9009394
33966,0.816016
33967,0.8771476
33968,0.8639138
33969,0.9381669
33970,0.94488484
33971,0.91099316
33972,0.07259463
33973,0.8285925
33974,0.8502568
33975,0.10821684
33976,0.6612943
33977,0.028362311
33978,0.7605985
33979,0.76037186
33980,0.07401029
33981,0.73129356
33982,0.83245134
33983,0.7008295
33984,0.7149363
33985,0.28200957
33986,0.8893536
33987,0.032270897
33988,0.6663936
33989,0.76478
33990,0.30449876
33991,0.7302135
33992,0.036965553
33993,0.6527797
33994,0.9509216
33995,0.026842127
33996,0.96025664
33997,0.27803552
33998,0.9586141
33999,0.9129053
34000,0.79703563
34001,0.9902604
34002,0.9134287
34003,0.86148244
34004,0.8674073
34005,0.6524726
34006,0.96650887
34007,0.93481517
34008,0.050301105
34009,0.6637141
34010,0.5833277
34011,0.83374536
34012,0.59376496
34013,0.95418936
34014,0.7926743
34015,0.918832
34016,0.5119625
34017,0.4933817
34018,0.13266505
34019,0.51621056
34020,0.7732609
34021,0.92960423
34022,0.9610462
34023,0.82547814
34024,0.41868794
34025,0.923096
34026,0.50321966
34027,0.4870781
34028,0.7837074
34029,0.8206638
34030,0.8064517
34031,0.87940145
34032,0.7679143
34033,0.82100415
34034,0.94376296
34035,0.8939402
34036,0.10984583
34037,0.8074908
34038,0.41734713
34039,0.6951446
34040,0.24309361
34041,0.030938126
34042,0.74193984
34043,0.9549066
34044,0.32064623
34045,0.65414816
34046,0.35646456
34047,0.8923517
34048,0.9245258
34049,0.67127985
34050,0.22456427
34051,0.895648
34052,0.59822
34053,0.66852695
34054,0.024565632
34055,0.9285315
34056,0.14816219
34057,0.6218476
34058,0.8885904
34059,0.83260256
34060,0.62004495
34061,0.21624292
34062,0.81908023
34063,0.68362683
34064,0.90819395
34065,0.18584171
34066,0.8619187
34067,0.7116616
34068,0.9541645
34069,0.50577724
34070,0.17544492
34071,0.36040485
34072,0.7474568
34073,0.11947385
34074,0.35954067
34075,0.19649224
34076,0.96781933
34077,0.9138441
34078,0.90906763
34079,0.1456024
34080,0.9180816
34081,0.82254094
34082,0.6335805
34083,0.95131606
34084,0.18211284
34085,0.8939744
34086,0.83554405
34087,0.8272342
34088,0.5255407
34089,0.6128881
34090,0.46334085
34091,0.7805894
34092,0.91572464
34093,0.9294312
34094,0.91139007
34095,0.94401693
34096,0.94696116
34097,0.93194526
34098,0.9497372
34099,0.39681202
34100,0.26655746
34101,0.7535915
34102,0.782644
34103,0.9050137
34104,0.21621145
34105,0.62478775
34106,0.65005004
34107,0.32832852
34108,0.798329
34109,0.087564714
34110,0.8691052
34111,0.8501868
34112,0.78176564
34113,0.7058573
34114,0.9300351
34115,0.77405536
34116,0.85778815
34117,0.92157763
34118,0.5750666
34119,0.91114444
34120,0.481953
34121,0.9411777
34122,0.90545267
34123,0.8738617
34124,0.928495
34125,0.077290356
34126,0.92397445
34127,0.8966072
34128,0.6259785
34129,0.53503084
34130,0.47978002
34131,0.6625278
34132,0.6478126
34133,0.5502281
34134,0.14401788
34135,0.84363985
34136,0.35251874
34137,0.82684946
34138,0.80570924
34139,0.7248032
34140,0.801689
34141,0.8115701
34142,0.86872244
34143,0.5836702
34144,0.6001093
34145,0.9772769
34146,0.90843326
34147,0.7832397
34148,0.3661867
34149,0.8939762
34150,0.9026766
34151,0.5420044
34152,0.805785
34153,0.45058304
34154,0.055966947
34155,0.9005626
34156,0.7605135
34157,0.9292781
34158,0.9435918
34159,0.90270245
34160,0.90794575
34161,0.55811924
34162,0.97098047
34163,0.5961975
34164,0.36358094
34165,0.5781414
34166,0.30468315
34167,0.94049156
34168,0.8210419
34169,0.7875756
34170,0.9487066
34171,0.8900121
34172,0.69586736
34173,0.9252378
34174,0.8945543
34175,0.9509224
34176,0.8941129
34177,0.90528774
34178,0.8031647
34179,0.23452814
34180,0.076896824
34181,0.7690126
34182,0.9518769
34183,0.89303976
34184,0.77691776
34185,0.0881598
34186,0.029019782
34187,0.55213803
34188,0.82285994
34189,0.36198735
34190,0.6489996
34191,0.79254
34192,0.9003567
34193,0.86957
34194,0.75127476
34195,0.76604515
34196,0.94179577
34197,0.9356876
34198,0.78161037
34199,0.815606
34200,0.7859036
34201,0.9179778
34202,0.32109582
34203,0.73520863
34204,0.81747407
34205,0.9236605
34206,0.94424987
34207,0.9914336
34208,0.73493546
34209,0.9457703
34210,0.88855314
34211,0.8399336
34212,0.772182
34213,0.9739231
34214,0.74362797
34215,0.6416504
34216,0.89346385
34217,0.8996078
34218,0.6736705
34219,0.90518075
34220,0.8778158
34221,0.814921
34222,0.082168065
34223,0.51478696
34224,0.21168378
34225,0.74584895
34226,0.43339688
34227,0.5353006
34228,0.8785077
34229,0.6236393
34230,0.7311113
34231,0.9369433
34232,0.8931508
34233,0.93289286
34234,0.91346973
34235,0.78313714
34236,0.9101492
34237,0.9691302
34238,0.9299252
34239,0.66722655
34240,0.59482104
34241,0.2735401
34242,0.91399723
34243,0.8266212
34244,0.6353237
34245,0.5010196
34246,0.8968321
34247,0.731015
34248,0.50590056
34249,0.7392881
34250,0.7855706
34251,0.8850326
34252,0.8689246
34253,0.93482757
34254,0.9665944
34255,0.74886787
34256,0.7086827
34257,0.6978126
34258,0.6148676
34259,0.1101048
34260,0.15759408
34261,0.685888
34262,0.44610354
34263,0.15867747
34264,0.6421015
34265,0.8559591
34266,0.75480074
34267,0.19986342
34268,0.5561215
34269,0.8483479
34270,0.12140537
34271,0.97270536
34272,0.75747836
34273,0.8277656
34274,0.48648113
34275,0.8847741
34276,0.86042863
34277,0.9094832
34278,0.9046842
34279,0.7712095
34280,0.7048792
34281,0.82102793
34282,0.066786215
34283,0.88588226
34284,0.8256007
34285,0.45396742
34286,0.7177446
34287,0.4111158
34288,0.34626758
34289,0.43153274
34290,0.98188066
34291,0.77796566
34292,0.9546436
34293,0.14670315
34294,0.75878876
34295,0.097329214
34296,0.38736823
34297,0.91309994
34298,0.77924377
34299,0.89089096
34300,0.9453344
34301,0.5769101
34302,0.95077384
34303,0.09966687
34304,0.93605006
34305,0.24888402
34306,0.8894158
34307,0.537873
34308,0.8784294
34309,0.78284335
34310,0.81605613
34311,0.8764323
34312,0.6118579
34313,0.76133156
34314,0.89061904
34315,0.32248276
34316,0.75987357
34317,0.7427489
34318,0.32168952
34319,0.73257345
34320,0.729114
34321,0.9430547
34322,0.9489291
34323,0.8999595
34324,0.964802
34325,0.56546
34326,0.86031854
34327,0.9616135
34328,0.6839273
34329,0.95103455
34330,0.28799766
34331,0.41298434
34332,0.7534828
34333,0.7822287
34334,0.8665563
34335,0.94717777
34336,0.8143832
34337,0.41956937
34338,0.94886845
34339,0.3631044
34340,0.80640495
34341,0.7595962
34342,0.8443788
34343,0.9153048
34344,0.74464065
34345,0.89696187
34346,0.6136341
34347,0.71282756
34348,0.13942452
34349,0.7944755
34350,0.8942766
34351,0.3587788
34352,0.2108568
34353,0.3615363
34354,0.788269
34355,0.89844435
34356,0.11795112
34357,0.9204336
34358,0.9171425
34359,0.9176719
34360,0.69415617
34361,0.92337805
34362,0.22957505
34363,0.92139643
34364,0.9639474
34365,0.64163387
34366,0.9825576
34367,0.7537126
34368,0.98526657
34369,0.7777885
34370,0.9072524
34371,0.9506028
34372,0.94758123
34373,0.65044975
34374,0.95722634
34375,0.8068401
34376,0.35959414
34377,0.85662544
34378,0.605794
34379,0.7620477
34380,0.8883723
34381,0.9450046
34382,0.68374026
34383,0.95473933
34384,0.6543965
34385,0.16003108
34386,0.96059895
34387,0.8980473
34388,0.74943525
34389,0.28754166
34390,0.6584862
34391,0.679497
34392,0.7676883
34393,0.92111975
34394,0.98345494
34395,0.7703615
34396,0.9493296
34397,0.94214433
34398,0.75963885
34399,0.90655696
34400,0.9574091
34401,0.8592152
34402,0.929879
34403,0.9536122
34404,0.9264395
34405,0.7650272
34406,0.9472008
34407,0.7547442
34408,0.5109856
34409,0.08531611
34410,0.7388425
34411,0.7616884
34412,0.82664365
34413,0.9589062
34414,0.55962956
34415,0.19780874
34416,0.6757151
34417,0.84871393
34418,0.7471259
34419,0.70885193
34420,0.61920017
34421,0.21453077
34422,0.85513085
34423,0.03178816
34424,0.32280165
34425,0.70114493
34426,0.88831675
34427,0.9596691
34428,0.8985117
34429,0.4693106
34430,0.9269102
34431,0.897795
34432,0.93098676
34433,0.13393489
34434,0.73553
34435,0.947943
34436,0.9628378
34437,0.75475925
34438,0.7053857
34439,0.07660083
34440,0.8384643
34441,0.5850745
34442,0.2054043
34443,0.9064798
34444,0.7057356
34445,0.90057236
34446,0.49725237
34447,0.66147083
34448,0.7821759
34449,0.93238103
34450,0.6119788
34451,0.6080718
34452,0.33232313
34453,0.75917655
34454,0.89348775
34455,0.88718617
34456,0.9000263
34457,0.16297461
34458,0.106882915
34459,0.74201125
34460,0.92341274
34461,0.40127003
34462,0.93893296
34463,0.9152522
34464,0.7970938
34465,0.9592555
34466,0.8414358
34467,0.9349202
34468,0.40372887
34469,0.89426804
34470,0.5910809
34471,0.398651
34472,0.13439508
34473,0.58698297
34474,0.8951813
34475,0.94572294
34476,0.28900003
34477,0.46234223
34478,0.6537308
34479,0.55644715
34480,0.8366612
34481,0.84125656
34482,0.38506296
34483,0.932406
34484,0.9494313
34485,0.6402989
34486,0.7483914
34487,0.784469
34488,0.94692224
34489,0.79636276
34490,0.22033767
34491,0.91476166
34492,0.9077585
34493,0.9472515
34494,0.48550063
34495,0.93982834
34496,0.8821914
34497,0.7151421
34498,0.022003382
34499,0.9703471
34500,0.8753899
34501,0.90106803
34502,0.40102878
34503,0.9199074
34504,0.87092423
34505,0.05754586
34506,0.7747202
34507,0.7487216
34508,0.1496073
34509,0.69814783
34510,0.696559
34511,0.52292377
34512,0.6510639
34513,0.11162676
34514,0.0391899
34515,0.9742426
34516,0.2797824
34517,0.746151
34518,0.9454699
34519,0.9138257
34520,0.94761175
34521,0.7843721
34522,0.7973925
34523,0.8884086
34524,0.9187668
34525,0.9322063
34526,0.7513872
34527,0.48701593
34528,0.63251287
34529,0.8838202
34530,0.92551136
34531,0.25975
34532,0.90944266
34533,0.7326411
34534,0.74620485
34535,0.086765684
34536,0.91627705
34537,0.60733235
34538,0.9382033
34539,0.56125915
34540,0.9725203
34541,0.9314829
34542,0.7709075
34543,0.3583157
34544,0.7097767
34545,0.9164988
34546,0.44303578
34547,0.804008
34548,0.18927698
34549,0.43408674
34550,0.30726883
34551,0.7126024
34552,0.8778112
34553,0.4322245
34554,0.1051401
34555,0.820788
34556,0.9084186
34557,0.344141
34558,0.8604615
34559,0.9547821
34560,0.08708035
34561,0.9733384
34562,0.27499285
34563,0.69416076
34564,0.92394376
34565,0.9109217
34566,0.920857
34567,0.93675905
34568,0.7928344
34569,0.8168347
34570,0.558797
34571,0.7203804
34572,0.7407579
34573,0.49151346
34574,0.7286282
34575,0.33164147
34576,0.93537253
34577,0.9072988
34578,0.80509853
34579,0.47604537
34580,0.26706988
34581,0.41725367
34582,0.92638063
34583,0.9242145
34584,0.65586066
34585,0.8495673
34586,0.83610743
34587,0.7944313
34588,0.36484024
34589,0.8626327
34590,0.8725069
34591,0.9903312
34592,0.9072727
34593,0.78190935
34594,0.38179418
34595,0.9484166
34596,0.40940163
34597,0.7839133
34598,0.84282935
34599,0.7914834
34600,0.9306094
34601,0.48905295
34602,0.90466523
34603,0.15552685
34604,0.13770106
34605,0.44041252
34606,0.41973934
34607,0.54360974
34608,0.5171557
34609,0.3807714
34610,0.4992949
34611,0.3848294
34612,0.6835347
34613,0.18534498
34614,0.917466
34615,0.93363845
34616,0.9256069
34617,0.95555085
34618,0.9013977
34619,0.8864589
34620,0.7026643
34621,0.83033293
34622,0.84044236
34623,0.9834188
34624,0.8051838
34625,0.98831546
34626,0.15018997
34627,0.9005334
34628,0.83375627
34629,0.9312373
34630,0.95805186
34631,0.65449655
34632,0.66760194
34633,0.7399485
34634,0.11464029
34635,0.704681
34636,0.84727544
34637,0.7558211
34638,0.46403283
34639,0.84036994
34640,0.28744522
34641,0.8395152
34642,0.29003268
34643,0.61072624
34644,0.86652434
34645,0.9275629
34646,0.77385366
34647,0.74678266
34648,0.80019325
34649,0.884054
34650,0.83502454
34651,0.9360612
34652,0.9005432
34653,0.12573555
34654,0.8657068
34655,0.9224974
34656,0.897104
34657,0.9081164
34658,0.8074681
34659,0.62784815
34660,0.72836196
34661,0.7460814
34662,0.55929214
34663,0.76321393
34664,0.37277195
34665,0.6808064
34666,0.62885803
34667,0.78335524
34668,0.83274215
34669,0.26905972
34670,0.8309527
34671,0.75134504
34672,0.97004277
34673,0.9110395
34674,0.54835504
34675,0.83886886
34676,0.957767
34677,0.7303215
34678,0.34164536
34679,0.959227
34680,0.9569028
34681,0.8146718
34682,0.87498033
34683,0.26316434
34684,0.9235355
34685,0.05991752
34686,0.72098005
34687,0.93137604
34688,0.86082995
34689,0.6467041
34690,0.7919189
34691,0.35279408
34692,0.4749829
34693,0.8270755
34694,0.77761537
34695,0.754219
34696,0.48398086
34697,0.7108217
34698,0.84150946
34699,0.6272573
34700,0.12905738
34701,0.11210036
34702,0.45017183
34703,0.6701343
34704,0.51049507
34705,0.9322557
34706,0.68835986
34707,0.18300903
34708,0.6119752
34709,0.910347
34710,0.72871584
34711,0.9928189
34712,0.9031851
34713,0.27455345
