id,score
23542,0.004365451
23543,0.0013940312
23544,0.08659302
23545,0.0572458
23546,0.03969553
23547,0.028184764
23548,0.36745995
23549,0.032480787
23550,0.0050451886
23551,0.27055588
23552,0.17552142
23553,0.020690043
23554,0.19369492
23555,0.017028512
23556,0.04748726
23557,0.024992095
23558,0.0020945875
23559,0.040243763
23560,0.026973268
23561,0.098915234
23562,0.34001717
23563,0.006683016
23564,0.2707562
23565,0.05729028
23566,0.110565074
23567,0.020213427
23568,0.0010505645
23569,0.004643881
23570,0.05010366
23571,0.03309326
23572,0.0071780533
23573,0.015320892
23574,0.034157757
23575,0.007433516
23576,0.0056726136
23577,0.040929552
23578,0.01687956
23579,0.13472526
23580,0.10914379
23581,0.013317346
23582,0.0039390563
23583,0.6121308
23584,0.19370298
23585,0.0027746258
23586,0.4237697
23587,0.0011188965
23588,0.039261032
23589,0.04873265
23590,0.115384795
23591,0.0076055196
23592,0.013366167
23593,0.01553352
23594,0.027244441
23595,0.097581886
23596,0.33798483
23597,0.030989427
23598,0.2337195
23599,0.19175978
23600,0.10538477
23601,0.028807402
23602,0.01064583
23603,0.017759182
23604,0.01982841
23605,0.012213795
23606,0.03263426
23607,0.011409881
23608,0.0065035527
23609,0.16784722
23610,0.061147776
23611,0.03224311
23612,0.0628557
23613,0.0020234864
23614,0.01704489
23615,0.005098409
23616,0.027933387
23617,0.06644161
23618,0.0037946263
23619,0.038727555
23620,0.022858024
23621,0.024321154
23622,0.13232024
23623,0.7634451
23624,0.006810157
23625,0.14363462
23626,0.009976581
23627,0.0035861477
23628,0.006600754
23629,0.028623598
23630,0.0057567814
23631,0.00847662
23632,0.023960415
23633,0.09325649
23634,0.20966832
23635,0.031484943
23636,0.0025674258
23637,0.020730989
23638,0.03584132
23639,0.010553988
23640,0.07236046
23641,0.3795005
23642,0.52213365
23643,0.05233265
23644,0.046074398
23645,0.16234459
23646,0.001768108
23647,0.090917364
23648,0.012006942
23649,0.02482687
23650,0.040385675
23651,0.0012638276
23652,0.15824321
23653,0.009298725
23654,0.012372961
23655,0.036485896
23656,0.35776806
23657,0.035145227
23658,0.2189975
23659,0.020016072
23660,0.0017991333
23661,0.5107924
23662,0.0033633707
23663,0.024614325
23664,0.057769492
23665,0.0041551073
23666,0.0017879312
23667,0.004328181
23668,0.031137785
23669,0.01724527
23670,0.013778973
23671,0.051078655
23672,0.0043420517
23673,0.18263319
23674,0.025339903
23675,0.011610688
23676,0.48619267
23677,0.07576728
23678,0.0080522075
23679,0.026170315
23680,0.0017847863
23681,0.0070386035
23682,0.07561398
23683,0.12358873
23684,0.08497989
23685,0.005266564
23686,0.0042720707
23687,0.008373282
23688,0.17650132
23689,0.030260406
23690,0.0008143867
23691,0.0024039152
23692,0.02826844
23693,0.004445689
23694,0.0057600765
23695,0.019672234
23696,0.089177065
23697,0.12888151
23698,0.013551996
23699,0.008054777
23700,0.020834707
23701,0.009120707
23702,0.0022971043
23703,0.019493029
23704,0.010520907
23705,0.0014113149
23706,0.05229325
23707,0.010822932
23708,0.002192523
23709,0.033704802
23710,0.010433704
23711,0.036409777
23712,0.08848258
23713,0.12470432
23714,0.07121136
23715,0.027532404
23716,0.07873419
23717,0.009461707
23718,0.033954512
23719,0.011612184
23720,0.04456919
23721,0.005370253
23722,0.016946537
23723,0.12076797
23724,0.13643083
23725,0.049547493
23726,0.043734957
23727,0.15031792
23728,0.012776518
23729,0.016748192
23730,0.08972983
23731,0.10476487
23732,0.017391631
23733,0.036845002
23734,0.010066077
23735,0.78602463
23736,0.20480663
23737,0.014343368
23738,0.020573426
23739,0.02423864
23740,0.77265745
23741,0.011920356
23742,0.0058723176
23743,0.014618691
23744,0.3972687
23745,0.0052269963
23746,0.10647383
23747,0.18717015
23748,0.0059862738
23749,0.15076807
23750,0.007037149
23751,0.0036498182
23752,0.07609958
23753,0.032893013
23754,0.016101567
23755,0.0015346511
23756,0.113217644
23757,0.0056313854
23758,0.0024639457
23759,0.2766846
23760,0.056516167
23761,0.30347478
23762,0.021382354
23763,0.005124888
23764,0.10179195
23765,0.10078142
23766,0.070186876
23767,0.00070569175
23768,0.021176456
23769,0.39742264
23770,0.030781753
23771,0.006425304
23772,0.02415269
23773,0.0089887
23774,0.017687159
23775,0.07389719
23776,0.02024925
23777,0.01574944
23778,0.0031538059
23779,0.0043022996
23780,0.012169548
23781,0.018231964
23782,0.11617399
23783,0.0577709
23784,0.006117247
23785,0.27712455
23786,0.19421494
23787,0.07231337
23788,0.097483575
23789,0.009309753
23790,0.007089724
23791,0.012516659
23792,0.026543498
23793,0.016957456
23794,0.03586579
23795,0.002801725
23796,0.012862127
23797,0.077752724
23798,0.075322144
23799,0.6886633
23800,0.012943272
23801,0.023995368
23802,0.021083051
23803,0.0009678524
23804,0.13709979
23805,0.015853997
23806,0.06803307
23807,0.16435987
23808,0.035112236
23809,0.064316675
23810,0.025303988
23811,0.05833403
23812,0.01080976
23813,0.10591902
23814,0.013038296
23815,0.08528027
23816,0.0045540193
23817,0.35786816
23818,0.025396038
23819,0.051682908
23820,0.14579001
23821,0.088731065
23822,0.14639576
23823,0.05227553
23824,0.045171198
23825,0.0103393635
23826,0.10369753
23827,0.17260487
23828,0.28692734
23829,0.011675381
23830,0.16904213
23831,0.034429
23832,0.04373925
23833,0.09918365
23834,0.08716471
23835,0.0023394832
23836,0.016861212
23837,0.20026842
23838,0.0070912587
23839,0.0037338727
23840,0.1964048
23841,0.0058676177
23842,0.010952605
23843,0.02973303
23844,0.008124853
23845,0.023012431
23846,0.0024359373
23847,0.04699651
23848,0.07166052
23849,0.0070659444
23850,0.19644561
23851,0.071215235
23852,0.044361647
23853,0.0061732642
23854,0.013692249
23855,0.0024812424
23856,0.013343887
23857,0.039738994
23858,0.0010093844
23859,0.009662428
23860,0.033274468
23861,0.025292542
23862,0.0007436426
23863,0.0131093925
23864,0.0042652283
23865,0.0019338613
23866,0.022112107
23867,0.07461636
23868,0.01724449
23869,0.70489955
23870,0.013266263
23871,0.14234693
23872,0.10978985
23873,0.029415337
23874,0.31607264
23875,0.005595138
23876,0.15181427
23877,0.62888384
23878,0.056970168
23879,0.005518096
23880,0.02398571
23881,0.04739222
23882,0.09202063
23883,0.07876518
23884,0.011038815
23885,0.046670053
23886,0.108357675
23887,0.023703894
23888,0.18926425
23889,0.002961077
23890,0.10619022
23891,0.0070560593
23892,0.029484617
23893,0.44142696
23894,0.06608918
23895,0.71733737
23896,0.07909502
23897,0.11061904
23898,0.16612202
23899,0.024122398
23900,0.009975396
23901,0.050408546
23902,0.023039188
23903,0.0066336896
23904,0.03376687
23905,0.034017816
23906,0.0025961534
23907,0.22801094
23908,0.058553986
23909,0.11487377
23910,0.15644357
23911,0.0065741767
23912,0.3247574
23913,0.0012783927
23914,0.2474916
23915,0.17999987
23916,0.010573175
23917,0.11616846
23918,0.053577088
23919,0.00031274685
23920,0.002659003
23921,0.0036744024
23922,0.038741015
23923,0.06627774
23924,0.015570851
23925,0.015391164
23926,0.0019299536
23927,0.0014961627
23928,0.017040454
23929,0.09670199
23930,0.0648672
23931,0.01211073
23932,0.00068160106
23933,0.03844239
23934,0.047167733
23935,0.47071108
23936,0.04309772
23937,0.07496129
23938,0.052325662
23939,0.0048859115
23940,0.047332708
23941,0.004171746
23942,0.0071138567
23943,0.061501496
23944,0.014468098
23945,0.017898908
23946,0.41810617
23947,0.002540458
23948,0.040135875
23949,0.0013476107
23950,0.2852029
23951,0.00889744
23952,0.046770945
23953,0.016340077
23954,0.10007112
23955,0.064959794
23956,0.008843153
23957,0.029046241
23958,0.6756203
23959,0.11874454
23960,0.25189072
23961,0.008031842
23962,0.68652636
23963,0.024760893
23964,0.06649787
23965,0.46201727
23966,0.037372254
23967,0.04756643
23968,0.0075318366
23969,0.09953645
23970,0.0148173515
23971,0.0074083433
23972,0.003373273
23973,0.0866427
23974,0.03409616
23975,0.08338969
23976,0.010257454
23977,0.0015329536
23978,0.06109711
23979,0.12983897
23980,0.063517235
23981,0.036190156
23982,0.054617584
23983,0.0134590855
23984,0.10359377
23985,0.009309017
23986,0.07138848
23987,0.60458267
23988,0.03944453
23989,0.113938615
23990,0.017298188
23991,0.024871586
23992,0.025050638
23993,0.0068092365
23994,0.0987914
23995,0.011503931
23996,0.012183112
23997,0.008721379
23998,0.001394251
23999,0.032467254
24000,0.51848835
24001,0.036210354
24002,0.006474703
24003,0.096895486
24004,0.02224225
24005,0.0017599115
24006,0.029482538
24007,0.02597101
24008,0.011321307
24009,0.07058488
24010,0.03692758
24011,0.037773557
24012,0.010262771
24013,0.037370082
24014,0.8494491
24015,0.03725532
24016,0.0014810283
24017,0.009646673
24018,0.0034667386
24019,0.037766144
24020,0.005647554
24021,0.15917718
24022,0.081510365
24023,0.08450856
24024,0.06701923
24025,0.0008310955
24026,0.0640679
24027,0.016009156
24028,0.05111758
24029,0.060571607
24030,0.007675187
24031,0.009098118
24032,0.0035255458
24033,0.00083719817
24034,0.09782213
24035,0.04442783
24036,0.03669384
24037,0.009935404
24038,0.002918284
24039,0.0038008164
24040,0.020942328
24041,0.02459129
24042,0.0045747445
24043,0.017455675
24044,0.015942916
24045,0.06627171
24046,0.03489956
24047,0.0017267392
24048,0.0072746747
24049,0.086066686
24050,0.05369018
24051,0.17877854
24052,0.104657285
24053,0.012455234
24054,0.06908622
24055,0.074622765
24056,0.02275944
24057,0.017058372
24058,0.005683219
24059,0.019028518
24060,0.013267443
24061,0.10487344
24062,0.19644603
24063,0.023325669
24064,0.06283402
24065,0.015950525
24066,0.18673936
24067,0.11084959
24068,0.07418295
24069,0.40386245
24070,0.08235745
24071,0.20625743
24072,0.0018142579
24073,0.056200117
24074,0.005525112
24075,0.22289036
24076,0.029688684
24077,0.09334899
24078,0.10424492
24079,0.014762824
24080,0.00027401347
24081,0.028617032
24082,0.16024904
24083,0.09272355
24084,0.019922823
24085,0.066477045
24086,0.10530591
24087,0.062684186
24088,0.0323631
24089,0.00087546796
24090,0.015482841
24091,0.16190712
24092,0.03623411
24093,0.066319376
24094,0.03825602
24095,0.17352478
24096,0.010756998
24097,0.005561124
24098,0.006820383
24099,0.101318784
24100,0.007461971
24101,0.07155694
24102,0.033927113
24103,0.03653881
24104,0.033084366
24105,0.0053054346
24106,0.109575525
24107,0.06132296
24108,0.12158471
24109,0.0035068917
24110,0.0070419167
24111,0.022532785
24112,0.022947263
24113,0.0019368238
24114,0.026637336
24115,0.084767975
24116,0.086628936
24117,0.123128235
24118,0.02365396
24119,0.019713556
24120,0.10782279
24121,0.03251871
24122,0.026600117
24123,0.029040601
24124,0.2944238
24125,0.035157967
24126,0.03803671
24127,0.002899916
24128,0.099301636
24129,0.019320833
24130,0.017674144
24131,0.0710236
24132,0.011028374
24133,0.030924989
24134,0.008962685
24135,0.032209374
24136,0.013139363
24137,0.0053172675
24138,0.02087635
24139,0.027579369
24140,0.024194
24141,0.002795927
24142,0.0045289556
24143,0.0039968784
24144,0.06468396
24145,0.0045909486
24146,0.086871296
24147,0.23300503
24148,0.012985516
24149,0.17426704
24150,0.015493426
24151,0.048710093
24152,0.015597384
24153,0.060061656
24154,0.08984863
24155,0.014482986
24156,0.055075854
24157,0.045260288
24158,0.04458784
24159,0.044582076
24160,0.112760045
24161,0.08273238
24162,0.026712855
24163,0.03408755
24164,0.03399708
24165,0.03884478
24166,0.052399762
24167,0.025294302
24168,0.17601168
24169,0.0245884
24170,0.013106142
24171,0.21062472
24172,0.0778658
24173,0.39428002
24174,0.25089583
24175,0.035395365
24176,0.2449659
24177,0.0021050898
24178,0.14358296
24179,0.06971757
24180,0.034098316
24181,0.0427988
24182,0.41800466
24183,0.012529795
24184,0.14153709
24185,0.36419514
24186,0.34541503
24187,0.02964024
24188,0.24445653
24189,0.034053
24190,0.013098007
24191,0.039823443
24192,0.006869052
24193,0.033202533
24194,0.11900873
24195,0.03560943
24196,0.043203443
24197,0.036499314
24198,0.2749882
24199,0.010116288
24200,0.120778285
24201,0.02704522
24202,0.21964452
24203,0.05348273
24204,0.019123446
24205,0.00065751915
24206,0.0002638934
24207,0.055177517
24208,0.0062590158
24209,0.014319567
24210,0.016042707
24211,0.00034986768
24212,0.054547966
24213,0.17805287
24214,0.027953431
24215,0.00617794
24216,0.046615206
24217,0.022183023
24218,0.0029777298
24219,0.0011807997
24220,0.053997636
24221,0.06540978
24222,0.102968305
24223,0.08966835
24224,0.0058209817
24225,0.06471371
24226,0.5611047
24227,0.0033114739
24228,0.0035343084
24229,0.0057143513
24230,0.054582156
24231,0.018397057
24232,0.15567982
24233,0.03964104
24234,0.027726969
24235,0.04525933
24236,0.026509488
24237,0.13674444
24238,0.008501175
24239,0.039445274
24240,0.054488115
24241,0.057589352
24242,0.02444805
24243,0.49103975
24244,0.24095978
24245,0.48357236
24246,0.19862977
24247,0.09464507
24248,0.07992728
24249,0.0051879627
24250,0.078743726
24251,0.020380959
24252,0.0151195945
24253,0.08778001
24254,0.04260623
24255,0.27196455
24256,0.074688815
24257,0.042499926
24258,0.008318341
24259,0.046772745
24260,0.09557249
24261,0.007501994
24262,0.0093772365
24263,0.0033325215
24264,0.32804474
24265,0.08700242
24266,0.12982963
24267,0.05551199
24268,0.09492663
24269,0.021082297
24270,0.032505825
24271,0.086516
24272,0.037303705
24273,0.09142614
24274,0.0026028932
24275,0.15827672
24276,0.025926651
24277,0.12522477
24278,0.031858727
24279,0.022904247
24280,0.0083703
24281,0.05626669
24282,0.017225847
24283,0.2382005
24284,0.0071978983
24285,0.12649895
24286,0.078398176
24287,0.23822848
24288,0.02318774
24289,0.0077620684
24290,0.0028128217
24291,0.0104792155
24292,0.054232664
24293,0.08864669
24294,0.021640748
24295,0.036287494
24296,0.016542368
24297,0.025038837
24298,0.058213945
24299,0.008335351
24300,0.014326601
24301,0.17038171
24302,0.007895661
24303,0.0104929935
24304,0.16878079
24305,0.19474843
24306,0.02894439
24307,0.0026677272
24308,0.101882234
24309,0.20936386
24310,0.037619352
24311,0.025015093
24312,0.011241543
24313,0.010877815
24314,0.00930301
24315,0.011735259
24316,0.01927383
24317,0.006817881
24318,0.02633589
24319,0.037495196
24320,0.013192714
24321,0.011297835
24322,0.0062941494
24323,0.013812067
24324,0.0061152275
24325,0.050769705
24326,0.0054545878
24327,0.03362349
24328,0.13593103
24329,0.006635057
24330,0.038929168
24331,0.027518883
24332,0.0036312866
24333,0.017033866
24334,0.00081607647
24335,0.08944507
24336,0.003512227
24337,0.030972024
24338,0.04143233
24339,0.19381948
24340,0.11476531
24341,0.20873024
24342,0.085972406
24343,0.2096611
24344,0.08714501
24345,0.19041492
24346,0.035285648
24347,0.24541539
24348,0.082725726
24349,0.12988767
24350,0.5474202
24351,0.33916777
24352,0.04471805
24353,0.0015598183
24354,0.10578425
24355,0.059964295
24356,0.042447373
24357,0.11695791
24358,0.16481291
24359,0.009241142
24360,0.13875537
24361,0.58022237
24362,0.18628816
24363,0.6178296
24364,0.12831132
24365,0.045774847
24366,0.08080934
24367,0.048302956
24368,0.027855972
24369,0.0079192845
24370,0.04580538
24371,0.028531348
24372,0.00534896
24373,0.07464678
24374,0.07341794
24375,0.100418195
24376,0.012749258
24377,0.11352123
24378,0.027049256
24379,0.064784214
24380,0.11562856
24381,0.011226399
24382,0.015782578
24383,0.004636647
24384,0.005750063
24385,0.017152928
24386,0.035783786
24387,0.11701451
24388,0.016003272
24389,0.028366862
24390,0.08981705
24391,0.038858645
24392,0.02355972
24393,0.014648227
24394,0.051590715
24395,0.14858697
24396,0.20216915
24397,0.0771156
24398,0.029737243
24399,0.097172156
24400,0.13762198
24401,0.06545698
24402,0.00965598
24403,0.12874004
24404,0.057455245
24405,0.053668957
24406,0.0051250374
24407,0.0014220995
24408,0.0007575708
24409,0.0006782091
24410,0.068419196
24411,0.32831347
24412,0.0067179226
24413,0.032230545
24414,0.29726157
24415,0.01164948
24416,0.023716785
24417,0.18458451
24418,0.024680583
24419,0.09939708
24420,0.0013268872
24421,0.015263015
24422,0.1398293
24423,0.026605964
24424,0.0031289766
24425,0.0030694974
24426,0.11097491
24427,0.013477666
24428,0.064877555
24429,0.001705808
24430,0.04260011
24431,0.034554467
24432,0.03559979
24433,0.0004800717
24434,0.6673628
24435,0.113366365
24436,0.047427338
24437,0.2494107
24438,0.0050828033
24439,0.031512827
24440,0.014801688
24441,0.015892869
24442,0.040322013
24443,0.106809594
24444,0.009869924
24445,0.00945572
24446,0.039390028
24447,0.022558425
24448,0.0072856178
24449,0.0042235204
24450,0.057722803
24451,0.039012738
24452,0.010500816
24453,0.14670631
24454,0.041556966
24455,0.1049093
24456,0.0056249117
24457,0.012474402
24458,0.011011625
24459,0.019385377
24460,0.4112465
24461,0.07756403
24462,0.074735425
24463,0.17254321
24464,0.123173766
24465,0.15867037
24466,0.037750665
24467,0.070217185
24468,0.14196368
24469,0.043759767
24470,0.0015555699
24471,0.012447904
24472,0.17341948
24473,0.023025395
24474,0.8107851
24475,0.017464804
24476,0.0573977
24477,0.013365903
24478,0.003898403
24479,0.0045649605
24480,0.0028983178
24481,0.18803631
24482,0.003971463
24483,0.036897212
24484,0.11894827
24485,0.010874644
24486,0.0007846829
24487,0.1556977
24488,0.010718932
24489,0.017751355
24490,0.0029341492
24491,0.01602349
24492,0.004258458
24493,0.0004120915
24494,0.20228794
24495,0.03451112
24496,0.06481141
24497,0.53188306
24498,0.021940555
24499,0.013792488
24500,0.1394595
24501,0.0049732905
24502,0.008597244
24503,0.009135717
24504,0.13072443
24505,0.23994264
24506,0.018736934
24507,0.05316106
24508,0.7590923
24509,0.04635031
24510,0.007372853
24511,0.017321274
24512,0.004401758
24513,0.017407557
24514,0.12779558
24515,0.003117699
24516,0.0074449466
24517,0.0064232
24518,0.010478337
24519,0.047130696
24520,0.10468078
24521,0.0063581066
24522,0.11492701
24523,0.0046650977
24524,0.028562864
24525,0.061905287
24526,0.003732286
24527,0.16411023
24528,0.3296848
24529,0.012267327
24530,0.30829778
24531,0.01461429
24532,0.030946165
24533,0.060459346
24534,0.0019884526
24535,0.16767475
24536,0.094253644
24537,0.23849484
24538,0.22549577
24539,0.00903535
24540,0.13277206
24541,0.002672885
24542,0.054320537
24543,0.15131828
24544,0.003154922
24545,0.08285012
24546,0.0056384006
24547,0.20676288
24548,0.06446198
24549,0.350183
24550,0.07489788
24551,0.016510054
24552,0.0615329
24553,0.049686983
24554,0.0025639718
