id,score
22751,0.0006700826
22752,0.03940267
22753,0.044933748
22754,0.018032128
22755,0.049583368
22756,0.050248425
22757,0.17760159
22758,0.0436555
22759,0.011416672
22760,0.022058202
22761,0.7030123
22762,0.43798345
22763,0.01181612
22764,0.4840727
22765,0.12564217
22766,0.0021873142
22767,0.110214874
22768,0.015268768
22769,0.10183784
22770,0.04075446
22771,0.07012346
22772,0.06806076
22773,0.06506484
22774,0.015887763
22775,0.04359672
22776,0.09184915
22777,0.031028258
22778,0.0040429896
22779,0.01773118
22780,0.0031694046
22781,0.0102771865
22782,0.12484096
22783,0.004282782
22784,0.006170862
22785,0.05789965
22786,0.1475767
22787,0.012849295
22788,0.14880195
22789,0.034068614
22790,0.05982971
22791,0.013501799
22792,0.07314586
22793,0.02170844
22794,0.009007507
22795,0.11571985
22796,0.046409976
22797,0.08639711
22798,0.72129035
22799,0.08086658
22800,0.103863776
22801,0.014780085
22802,0.029544752
22803,0.03990991
22804,0.027631199
22805,0.01213804
22806,0.02337136
22807,0.0021349257
22808,0.105973326
22809,0.14933959
22810,0.06007657
22811,0.001771603
22812,0.00039511206
22813,0.054351136
22814,0.016176928
22815,0.014224013
22816,0.18053909
22817,0.017285163
22818,0.03792769
22819,0.15504506
22820,0.010790127
22821,0.05846678
22822,0.103600085
22823,0.001910627
22824,0.007556972
22825,0.06914904
22826,0.048171736
22827,0.13368256
22828,0.00243749
22829,0.039809525
22830,0.07853733
22831,0.013640074
22832,0.04206236
22833,0.106227286
22834,0.005899892
22835,0.021127954
22836,0.0009854117
22837,0.034296207
22838,0.050055724
22839,0.031076156
22840,0.042270783
22841,0.02687013
22842,0.04096445
22843,0.1786167
22844,0.029570375
22845,0.11484692
22846,0.14430888
22847,0.017205914
22848,0.0050430004
22849,0.06797527
22850,0.022060623
22851,0.004166097
22852,0.02946654
22853,0.0023756928
22854,0.036003493
22855,0.09666225
22856,0.0281161
22857,0.027506955
22858,0.0098121995
22859,0.07416242
22860,0.0053082784
22861,0.12611441
22862,0.23099631
22863,0.052114062
22864,0.030506272
22865,0.120811336
22866,0.032140225
22867,0.11211029
22868,0.043448467
22869,0.009586137
22870,0.061288673
22871,0.06881427
22872,0.13757955
22873,0.020223593
22874,0.07313363
22875,0.020092295
22876,0.00066702586
22877,0.00023888498
22878,0.0052500768
22879,0.6946164
22880,0.06669366
22881,0.03160766
22882,0.13505983
22883,0.13380459
22884,0.05240094
22885,0.15159301
22886,0.091042474
22887,0.0029675777
22888,0.07259698
22889,0.025233492
22890,0.070429504
22891,0.06810886
22892,0.02631554
22893,0.047585666
22894,0.00706954
22895,0.02198521
22896,0.059132043
22897,0.3257135
22898,0.12369756
22899,0.21074823
22900,0.15309495
22901,0.11849163
22902,0.021199055
22903,0.09188813
22904,0.0015124861
22905,0.15582097
22906,0.052176327
22907,0.043306883
22908,0.040400576
22909,0.048531182
22910,0.2632107
22911,0.027225198
22912,0.11766499
22913,0.008909721
22914,0.036594268
22915,0.00038991065
22916,0.018973732
22917,0.006379481
22918,0.010464818
22919,0.0056033097
22920,0.042591624
22921,0.02922506
22922,0.017167311
22923,0.034968995
22924,0.1706099
22925,0.0011075048
22926,0.04647066
22927,0.060666777
22928,0.053095844
22929,0.035885718
22930,0.01009752
22931,0.010546823
22932,0.0074267737
22933,0.103648946
22934,0.00038426428
22935,0.0033073507
22936,0.0015486138
22937,0.0063316277
22938,0.18309453
22939,0.019789966
22940,0.0012540462
22941,0.015374189
22942,0.0144918505
22943,0.0041455743
22944,0.008411617
22945,0.096970074
22946,0.0075346287
22947,0.0089850705
22948,0.022040704
22949,0.04371842
22950,0.023637589
22951,0.06131281
22952,0.22248082
22953,0.049969293
22954,0.0027284375
22955,0.17663433
22956,0.0019035735
22957,0.025640223
22958,0.15510896
22959,0.00406592
22960,0.07550497
22961,0.08978584
22962,0.08004684
22963,0.0706779
22964,0.26865017
22965,0.12167845
22966,0.005857717
22967,0.82841104
22968,0.32650095
22969,0.01312246
22970,0.008366073
22971,0.007373143
22972,0.14272024
22973,0.056332726
22974,0.058291323
22975,0.3369599
22976,0.14336199
22977,0.032720096
22978,0.11580584
22979,0.0065710684
22980,0.004436056
22981,0.043945722
22982,0.14087544
22983,0.016469887
22984,0.003966423
22985,0.1949462
22986,0.064850084
22987,0.13106805
22988,0.029396351
22989,0.16568404
22990,0.026604036
22991,0.023151943
22992,0.12931466
22993,0.0049233567
22994,0.07878798
22995,0.00480624
22996,0.037405502
22997,0.018403003
22998,0.016280588
22999,0.051268682
23000,0.12857185
23001,0.067355186
23002,0.0047397413
23003,0.009500555
23004,0.009995467
23005,0.05075391
23006,0.004041836
23007,0.29070672
23008,0.0057964986
23009,0.17919292
23010,0.0873464
23011,0.14982358
23012,0.15695289
23013,0.13555616
23014,0.017121637
23015,0.3275976
23016,0.025592249
23017,0.07934959
23018,0.024174936
23019,0.005554599
23020,0.0034742902
23021,0.043948825
23022,0.043680236
23023,0.13469471
23024,0.08232279
23025,0.061644092
23026,0.008854134
23027,0.08874851
23028,0.054672286
23029,0.15386473
23030,0.116173744
23031,0.5767086
23032,0.0008234311
23033,0.10370325
23034,0.021414965
23035,0.063784204
23036,0.016535087
23037,0.0068462575
23038,0.14479522
23039,0.009070726
23040,0.004595703
23041,0.23516203
23042,0.0069035366
23043,0.28826144
23044,0.033551384
23045,0.064427055
23046,0.034846533
23047,0.04843579
23048,0.000771071
23049,0.034092616
23050,0.02585592
23051,0.0023197385
23052,0.0012575903
23053,0.0200789
23054,0.0023309973
23055,0.70620114
23056,0.0031619342
23057,0.028841091
23058,0.069810316
23059,0.23783667
23060,0.008050015
23061,0.053434454
23062,0.0028912602
23063,0.024687953
23064,0.014188374
23065,0.017670084
23066,0.011067757
23067,0.1820025
23068,0.06124311
23069,0.060774002
23070,0.058447458
23071,0.013579
23072,0.014047255
23073,0.029789694
23074,0.0030672045
23075,0.052733
23076,0.17790778
23077,0.026091669
23078,0.017119238
23079,0.0049440074
23080,0.017460044
23081,0.015067592
23082,0.038950767
23083,0.0020469637
23084,0.008007603
23085,0.02550259
23086,0.028367216
23087,0.062209826
23088,0.0014297455
23089,0.027484745
23090,0.06496854
23091,0.0022319008
23092,0.013236557
23093,0.014629452
23094,0.0037178544
23095,0.010742216
23096,0.013932893
23097,0.28370234
23098,0.0055582854
23099,0.0179749
23100,0.24211003
23101,0.008844524
23102,0.0038299202
23103,0.021542361
23104,0.0074098674
23105,0.013128468
23106,0.0017169943
23107,0.05470784
23108,0.024869563
23109,0.09565094
23110,0.012072273
23111,0.022389246
23112,0.01948044
23113,0.032264445
23114,0.10853578
23115,0.0039794613
23116,0.034895908
23117,0.0014358539
23118,0.012213435
23119,0.0058797416
23120,0.103946276
23121,0.71079934
23122,0.0033665446
23123,0.21420549
23124,0.013330395
23125,0.03429037
23126,0.09921278
23127,0.12378929
23128,0.12007011
23129,0.0017813577
23130,0.08956212
23131,0.030752586
23132,0.06586911
23133,0.112353
23134,0.023372954
23135,0.11750782
23136,0.15597212
23137,0.034694605
23138,0.05904351
23139,0.011813079
23140,0.06745999
23141,0.008051674
23142,0.026667489
23143,0.03678537
23144,0.026857266
23145,0.004971047
23146,0.015768781
23147,0.0054691783
23148,0.060118217
23149,0.013116867
23150,0.030318355
23151,0.28799015
23152,0.010849695
23153,0.014651246
23154,0.04856925
23155,0.027028276
23156,0.018335743
23157,0.08798049
23158,0.13740407
23159,0.078098096
23160,0.27990538
23161,0.020111822
23162,0.02659522
23163,0.0051863356
23164,0.007402739
23165,0.0011649755
23166,0.07144045
23167,0.27306938
23168,0.075533554
23169,0.033647884
23170,0.1132865
23171,0.016858993
23172,0.11355533
23173,0.63571846
23174,0.021521745
23175,0.007878854
23176,0.07060964
23177,0.041913588
23178,0.005301444
23179,0.18197854
23180,0.031574525
23181,0.24726321
23182,0.055361204
23183,0.03321204
23184,0.09389443
23185,0.0051819803
23186,0.39670643
23187,0.0569895
23188,0.1532039
23189,0.16132331
23190,0.2813939
23191,0.0025266532
23192,0.023272652
23193,0.008043162
23194,0.12643868
23195,0.013914992
23196,0.02447884
23197,0.0046487716
23198,0.2997391
23199,0.0369647
23200,0.0072620907
23201,0.017028788
23202,0.0017599289
23203,0.37235704
23204,0.14782105
23205,0.083874196
23206,0.008689099
23207,0.003200675
23208,0.16143931
23209,0.017202714
23210,0.04148662
23211,0.02481499
23212,0.06306786
23213,0.023066979
23214,0.015294123
23215,0.009428389
23216,0.40287653
23217,0.0024738382
23218,0.008209101
23219,0.0062858923
23220,0.08151043
23221,0.0069055
23222,0.011713203
23223,0.009788482
23224,0.22243157
23225,0.06283169
23226,0.05498093
23227,0.092128985
23228,0.040772658
23229,0.014347572
23230,0.015949896
23231,0.0037830204
23232,0.014572752
23233,0.057645276
23234,0.04786387
23235,0.6171773
23236,0.17469014
23237,0.009762068
23238,0.0049936976
23239,0.14727338
23240,0.0027149091
23241,0.0027019314
23242,0.091783
23243,0.09626942
23244,0.035023533
23245,0.0539274
23246,0.049041163
23247,0.069742486
23248,0.032802396
23249,0.0057773003
23250,0.0036883422
23251,0.103972554
23252,0.12545171
23253,0.727469
23254,0.10888617
23255,0.02749928
23256,0.038926117
23257,0.0037891807
23258,0.0019189126
23259,0.009669407
23260,0.040537477
23261,0.0035952884
23262,0.0017952515
23263,0.10853638
23264,0.00995173
23265,0.124900855
23266,0.02551556
23267,0.004374612
23268,0.005962483
23269,0.11998039
23270,0.0041858773
23271,0.004677019
23272,0.41484877
23273,0.0016002314
23274,0.05581978
23275,0.032353215
23276,0.041071903
23277,0.27893335
23278,0.021956163
23279,0.050455123
23280,0.037603892
23281,0.005868257
23282,0.020404775
23283,0.0031137895
23284,0.0070628584
23285,0.48700514
23286,0.12550795
23287,0.0044004517
23288,0.0355714
23289,0.017486414
23290,0.0037047344
23291,0.0052710366
23292,0.02238125
23293,0.008740397
23294,0.031314593
23295,0.12604396
23296,0.051201317
23297,0.021806518
23298,0.004792806
23299,0.014463561
23300,0.13706471
23301,0.041945796
23302,0.0054713152
23303,0.66359615
23304,0.13849568
23305,0.06545614
23306,0.002435776
23307,0.03683227
23308,0.094513774
23309,0.15082286
23310,0.19847237
23311,0.30917764
23312,0.108028576
23313,0.02684872
23314,0.030211566
23315,0.04369478
23316,0.0040294607
23317,0.06288572
23318,0.11206787
23319,0.050123423
23320,0.025589839
23321,0.007654783
23322,0.02390716
23323,0.015615727
23324,0.008929462
23325,0.0028200718
23326,0.018973619
23327,0.042923246
23328,0.83833
23329,0.0053868713
23330,0.12384157
23331,0.02997527
23332,0.14893158
23333,0.23122169
23334,0.016454263
23335,0.028810572
23336,0.004319519
23337,0.023158487
23338,0.0132126575
23339,0.09589516
23340,0.23607716
23341,0.03800785
23342,0.0030898445
23343,0.03719046
23344,0.17274104
23345,0.10794719
23346,0.006734579
23347,0.22364345
23348,0.011931197
23349,0.011600449
23350,0.0033702168
23351,0.17227358
23352,0.053043522
23353,0.08057963
23354,0.0056363805
23355,0.002919829
23356,0.050622307
23357,0.004198963
23358,0.0461366
23359,0.029210266
23360,0.051790934
23361,0.050635383
23362,0.0031340914
23363,0.055677112
23364,0.0062236306
23365,0.11731747
23366,0.01549409
23367,0.016142147
23368,0.03335613
23369,0.014138437
23370,0.10730721
23371,0.016300522
23372,0.06697139
23373,0.2810089
23374,0.041746013
23375,0.01946321
23376,0.10577185
23377,0.0059975437
23378,0.03843577
23379,0.102834955
23380,0.009838699
23381,0.028433867
23382,0.07138284
23383,0.007898136
23384,0.5001353
23385,0.14519833
23386,0.034445807
23387,0.030958546
23388,0.01947226
23389,0.007240875
23390,0.3237223
23391,0.020161442
23392,0.014119606
23393,0.012894552
23394,0.0014312475
23395,0.019943899
23396,0.008324883
23397,0.0016361505
23398,0.60760814
23399,0.025884109
23400,0.029722422
23401,0.0020072763
23402,0.010448513
23403,0.008297286
23404,0.12104408
23405,0.019183123
23406,0.08725965
23407,0.05453005
23408,0.13869059
23409,0.036752183
23410,0.18666923
23411,0.09471069
23412,0.005972769
23413,0.27967906
23414,0.0034243248
23415,0.044195548
23416,0.041666754
23417,0.30450186
23418,0.00714495
23419,0.19517566
23420,0.11321652
23421,0.03446212
23422,0.019098021
23423,0.07243826
23424,0.0005915068
23425,0.02409716
23426,0.03816182
23427,0.024718083
23428,0.018881924
23429,0.11048991
23430,0.083519
23431,0.008436464
23432,0.017722914
23433,0.024108691
23434,0.041006364
23435,0.0027343489
23436,0.75108415
23437,0.15321772
23438,0.027846474
23439,0.17909756
23440,0.022342473
23441,0.1875721
23442,0.05076355
23443,0.1461526
23444,0.14355133
23445,0.009644974
23446,0.053266603
23447,0.12630764
23448,0.0061373953
23449,0.04275275
23450,0.076053455
23451,0.038607556
23452,0.0034232936
23453,0.089133285
23454,0.13051873
23455,0.061303843
23456,0.10200626
23457,0.00024725625
23458,0.009358524
23459,0.027193606
23460,0.05811965
23461,0.036546342
23462,0.11844517
23463,0.0030196875
23464,0.017126365
23465,0.014902075
23466,0.07979338
23467,0.07438762
23468,0.07634585
23469,0.060702734
23470,0.001121134
23471,0.01579761
23472,0.007975512
23473,0.0133000305
23474,0.0032530255
23475,0.004299708
23476,0.122058906
23477,0.060035802
23478,0.11675533
23479,0.01934623
23480,0.002989705
23481,0.010289565
23482,0.007105955
23483,0.011099338
23484,0.086038254
23485,0.004508336
23486,0.06463071
23487,0.11041271
23488,0.8149546
23489,0.0012467934
23490,0.027974851
23491,0.0107582165
23492,0.0029559948
23493,0.032794975
23494,0.1606723
23495,0.0065430673
23496,0.09019204
23497,0.010580991
23498,0.09332675
23499,0.002657142
23500,0.0083067585
23501,0.050683774
23502,0.12296067
23503,0.016312143
23504,0.028598031
23505,0.15547732
23506,0.006334218
23507,0.008928629
23508,0.010100559
23509,0.17798607
23510,0.1897909
23511,0.015732294
23512,0.044836152
23513,0.33047563
23514,0.04277731
23515,0.078698255
23516,0.15965158
23517,0.005827191
23518,0.019878889
23519,0.005417266
23520,0.008011866
23521,0.008018462
23522,0.0193696
23523,0.0075196144
23524,0.13885668
23525,0.04330353
23526,0.0037289173
23527,0.077934496
23528,0.1123337
23529,0.10097279
23530,0.030404655
23531,0.16492884
23532,0.0022812467
23533,0.30680415
23534,0.026824744
23535,0.36074632
23536,0.049370736
23537,0.012821397
23538,0.09020242
23539,0.12689357
23540,0.16323476
23541,0.03772197
23542,0.017297484
23543,0.0064356136
23544,0.049176916
23545,0.018299937
23546,0.011033659
23547,0.006668603
23548,0.23154092
23549,0.025724472
23550,0.008628223
23551,0.20994946
23552,0.12436035
23553,0.04098955
23554,0.13080393
23555,0.009492631
23556,0.00852153
23557,0.02154786
23558,0.0009191598
23559,0.0844307
23560,0.061855704
23561,0.0040995777
23562,0.18796508
23563,0.0015595224
23564,0.3305284
23565,0.09237008
23566,0.055952385
23567,0.003955515
23568,0.00071390276
23569,0.036653705
23570,0.003270146
23571,0.13751826
23572,0.0408366
23573,0.019557178
23574,0.0064984825
23575,0.007206173
23576,0.0061022798
23577,0.0066272686
23578,0.0138818985
23579,0.07417737
23580,0.18728656
23581,0.00989302
23582,0.0025815843
23583,0.46542603
23584,0.0049532964
23585,0.0012699576
23586,0.44838744
23587,0.025276203
23588,0.074482165
23589,0.010323723
23590,0.23547062
23591,0.0028355976
23592,0.014210005
23593,0.006000541
23594,0.0034008506
23595,0.086372964
23596,0.32755542
23597,0.04800512
23598,0.024971124
23599,0.12315322
23600,0.15671732
23601,0.029640539
23602,0.0059497394
23603,0.0036597499
23604,0.04432266
23605,0.028247382
23606,0.116744265
23607,0.019667491
23608,0.005137328
23609,0.80552876
23610,0.04002193
23611,0.0075175096
23612,0.018546721
23613,0.030111708
23614,0.0033754483
23615,0.003677073
23616,0.008046844
23617,0.161917
23618,0.0049796575
23619,0.05543947
23620,0.03420398
23621,0.026089087
23622,0.20670408
23623,0.085031025
23624,0.015739497
23625,0.04767603
23626,0.006557435
23627,0.1551841
23628,0.005351357
23629,0.5753616
23630,0.10754951
23631,0.0033331877
23632,0.0051721903
23633,0.07316523
23634,0.15029107
23635,0.03887766
23636,0.0026884652
23637,0.01857045
23638,0.018646253
23639,0.007527732
23640,0.03558832
23641,0.7093364
23642,0.26523384
23643,0.059895933
23644,0.06343914
23645,0.13505849
23646,0.071284436
23647,0.021957837
23648,0.07631203
23649,0.050224923
23650,0.005240011
23651,0.06494582
23652,0.13048097
23653,0.019074764
23654,0.018948162
23655,0.010649269
23656,0.3009656
23657,0.026801575
23658,0.028710345
23659,0.03974638
23660,0.004070897
23661,0.4761884
23662,0.075933784
23663,0.0336837
23664,0.07052963
23665,0.07883897
23666,0.0010379303
23667,0.04941561
23668,0.013502162
23669,0.001748679
23670,0.018252525
23671,0.023631742
23672,0.020437153
23673,0.0043653706
23674,0.033082377
23675,0.021783866
23676,0.29124677
23677,0.003704023
23678,0.0050944444
23679,0.015359269
23680,0.00044492507
23681,0.016690047
23682,0.12553783
23683,0.022286084
23684,0.047422376
23685,0.0013695648
23686,0.009946409
23687,0.010406964
23688,0.13897946
23689,0.085558176
23690,0.0040286
23691,0.0039034013
23692,0.006282367
23693,0.09603038
23694,0.011190643
23695,0.02090137
23696,0.1546436
23697,0.23293588
23698,0.018907774
23699,0.035726335
23700,0.09583022
23701,0.010784355
23702,0.0008064502
23703,0.011204374
23704,0.13396585
23705,0.0018442019
23706,0.011984545
23707,0.014440364
23708,0.0043534534
23709,0.0060479897
23710,0.033735294
23711,0.046274822
23712,0.09706581
23713,0.1573451
23714,0.00635849
23715,0.028636198
23716,0.14438869
23717,0.0120379785
23718,0.010948473
23719,0.004428185
23720,0.004188607
23721,0.0068892846
23722,0.00045367514
23723,0.14660574
23724,0.118682966
23725,0.041054193
23726,0.0008299143
23727,0.17722237
23728,0.017565493
23729,0.028018354
23730,0.13480881
23731,0.040334936
23732,0.009040328
23733,0.0020803467
23734,0.10180347
23735,0.72411054
23736,0.30152512
23737,0.03195542
23738,0.017669052
23739,0.10108362
23740,0.16081472
23741,0.016618146
23742,0.0024068751
23743,0.12984735
23744,0.17091458
23745,0.005243815
23746,0.23646502
23747,0.14893018
23748,0.018367412
23749,0.024206474
23750,0.007692205
23751,0.006596995
23752,0.28527042
23753,0.004742688
23754,0.011412104
23755,0.0077188183
23756,0.104245245
23757,0.023903405
23758,0.016302288
23759,0.13664594
23760,0.019388286
23761,0.14875281
23762,0.02991294
23763,0.015452492
23764,0.05001783
