id,score
32208,0.7205882352941176
32209,0.6764705882352942
32210,0.7205882352941176
32211,0.6470588235294118
32212,0.6764705882352942
32213,0.6764705882352942
32214,0.7058823529411765
32215,0.5588235294117647
32216,0.7794117647058824
32217,0.6029411764705882
32218,0.7352941176470589
32219,0.7794117647058824
32220,0.5441176470588235
32221,0.6176470588235294
32222,0.8088235294117647
32223,0.7058823529411765
32224,0.6617647058823529
32225,0.6764705882352942
32226,0.7058823529411765
32227,0.75
32228,0.5882352941176471
32229,0.75
32230,0.5441176470588235
32231,0.6617647058823529
32232,0.75
32233,0.6764705882352942
32234,0.7352941176470589
32235,0.5294117647058824
32236,0.7941176470588235
32237,0.6911764705882353
32238,0.5147058823529411
32239,0.29411764705882354
32240,0.7058823529411765
32241,0.6470588235294118
32242,0.6764705882352942
32243,0.6911764705882353
32244,0.6617647058823529
32245,0.6323529411764706
32246,0.7647058823529411
32247,0.8235294117647058
32248,0.7794117647058824
32249,0.5588235294117647
32250,0.6470588235294118
32251,0.5882352941176471
32252,0.6911764705882353
32253,0.7352941176470589
32254,0.6764705882352942
32255,0.7794117647058824
32256,0.5882352941176471
32257,0.8235294117647058
32258,0.6470588235294118
32259,0.6029411764705882
32260,0.5
32261,0.7647058823529411
32262,0.8088235294117647
32263,0.7352941176470589
32264,0.7352941176470589
32265,0.5294117647058824
32266,0.6470588235294118
32267,0.6911764705882353
32268,0.6323529411764706
32269,0.5588235294117647
32270,0.8235294117647058
32271,0.7205882352941176
32272,0.5882352941176471
32273,0.7352941176470589
32274,0.6323529411764706
32275,0.6029411764705882
32276,0.7058823529411765
32277,0.7205882352941176
32278,0.6764705882352942
32279,0.7941176470588235
32280,0.6911764705882353
32281,0.7205882352941176
32282,0.75
32283,0.7205882352941176
32284,0.6617647058823529
32285,0.7058823529411765
32286,0.6911764705882353
32287,0.7058823529411765
32288,0.6176470588235294
32289,0.6911764705882353
32290,0.6764705882352942
32291,0.7205882352941176
32292,0.47058823529411764
32293,0.6911764705882353
32294,0.7058823529411765
32295,0.75
32296,0.7794117647058824
32297,0.7352941176470589
32298,0.7352941176470589
32299,0.6911764705882353
32300,0.6323529411764706
32301,0.7794117647058824
32302,0.5441176470588235
32303,0.7941176470588235
32304,0.7205882352941176
32305,0.7647058823529411
32306,0.75
32307,0.6029411764705882
32308,0.6029411764705882
32309,0.6617647058823529
32310,0.5294117647058824
32311,0.35294117647058826
32312,0.6470588235294118
32313,0.7941176470588235
32314,0.5735294117647058
32315,0.6029411764705882
32316,0.6470588235294118
32317,0.6911764705882353
32318,0.6323529411764706
32319,0.22058823529411764
32320,0.75
32321,0.5588235294117647
32322,0.6617647058823529
32323,0.6470588235294118
32324,0.7058823529411765
32325,0.6764705882352942
32326,0.7352941176470589
32327,0.6911764705882353
32328,0.5588235294117647
32329,0.47058823529411764
32330,0.6764705882352942
32331,0.7352941176470589
32332,0.7794117647058824
32333,0.6764705882352942
32334,0.7205882352941176
32335,0.5441176470588235
32336,0.7205882352941176
32337,0.75
32338,0.7352941176470589
32339,0.6470588235294118
32340,0.6323529411764706
32341,0.5882352941176471
32342,0.7058823529411765
32343,0.6764705882352942
32344,0.7647058823529411
32345,0.6470588235294118
32346,0.5
32347,0.6764705882352942
32348,0.7647058823529411
32349,0.6470588235294118
32350,0.6617647058823529
32351,0.6911764705882353
32352,0.7941176470588235
32353,0.6617647058823529
32354,0.7352941176470589
32355,0.6764705882352942
32356,0.6911764705882353
32357,0.5441176470588235
32358,0.6764705882352942
32359,0.6764705882352942
32360,0.6323529411764706
32361,0.6323529411764706
32362,0.6176470588235294
32363,0.7352941176470589
32364,0.5735294117647058
32365,0.7647058823529411
32366,0.7205882352941176
32367,0.6764705882352942
32368,0.7941176470588235
32369,0.5882352941176471
32370,0.6176470588235294
32371,0.5735294117647058
32372,0.8235294117647058
32373,0.7352941176470589
32374,0.6029411764705882
32375,0.7058823529411765
32376,0.6764705882352942
32377,0.7352941176470589
32378,0.7352941176470589
32379,0.75
32380,0.6176470588235294
32381,0.6764705882352942
32382,0.8088235294117647
32383,0.6323529411764706
32384,0.7794117647058824
32385,0.6911764705882353
32386,0.6029411764705882
32387,0.7794117647058824
32388,0.5882352941176471
32389,0.7352941176470589
32390,0.6911764705882353
32391,0.6911764705882353
32392,0.5588235294117647
32393,0.5441176470588235
32394,0.5441176470588235
32395,0.6764705882352942
32396,0.7647058823529411
32397,0.35294117647058826
32398,0.5294117647058824
32399,0.6911764705882353
32400,0.6617647058823529
32401,0.5735294117647058
32402,0.7352941176470589
32403,0.6176470588235294
32404,0.6323529411764706
32405,0.6617647058823529
32406,0.7058823529411765
32407,0.7352941176470589
32408,0.75
32409,0.6764705882352942
32410,0.7647058823529411
32411,0.5735294117647058
32412,0.75
32413,0.8676470588235294
32414,0.5294117647058824
32415,0.7794117647058824
32416,0.6911764705882353
32417,0.7352941176470589
32418,0.5882352941176471
32419,0.6764705882352942
32420,0.6029411764705882
32421,0.6764705882352942
32422,0.6323529411764706
32423,0.7205882352941176
32424,0.6764705882352942
32425,0.5882352941176471
32426,0.7058823529411765
32427,0.7941176470588235
32428,0.7941176470588235
32429,0.8676470588235294
32430,0.7794117647058824
32431,0.8529411764705882
32432,0.6617647058823529
32433,0.7058823529411765
32434,0.6764705882352942
32435,0.6911764705882353
32436,0.6029411764705882
32437,0.8088235294117647
32438,0.8088235294117647
32439,0.6323529411764706
32440,0.7794117647058824
32441,0.7647058823529411
32442,0.6617647058823529
32443,0.7794117647058824
32444,0.19117647058823528
32445,0.5147058823529411
32446,0.6176470588235294
32447,0.6617647058823529
32448,0.7205882352941176
32449,0.75
32450,0.7352941176470589
32451,0.6176470588235294
32452,0.7352941176470589
32453,0.6764705882352942
32454,0.75
32455,0.7058823529411765
32456,0.7647058823529411
32457,0.6764705882352942
32458,0.7647058823529411
32459,0.7647058823529411
32460,0.7205882352941176
32461,0.7205882352941176
32462,0.6176470588235294
32463,0.7794117647058824
32464,0.5441176470588235
32465,0.6617647058823529
32466,0.6764705882352942
32467,0.6470588235294118
32468,0.6764705882352942
32469,0.7794117647058824
32470,0.6029411764705882
32471,0.6470588235294118
32472,0.7205882352941176
32473,0.5294117647058824
32474,0.7941176470588235
32475,0.7058823529411765
32476,0.6617647058823529
32477,0.6470588235294118
32478,0.5441176470588235
32479,0.6617647058823529
32480,0.6029411764705882
32481,0.6764705882352942
32482,0.6617647058823529
32483,0.6764705882352942
32484,0.3382352941176471
32485,0.6911764705882353
32486,0.7647058823529411
32487,0.8235294117647058
32488,0.75
32489,0.6029411764705882
32490,0.7352941176470589
32491,0.5441176470588235
32492,0.4117647058823529
32493,0.39705882352941174
32494,0.6911764705882353
32495,0.7352941176470589
32496,0.7205882352941176
32497,0.6617647058823529
32498,0.6617647058823529
32499,0.75
32500,0.8382352941176471
32501,0.7205882352941176
32502,0.7794117647058824
32503,0.7058823529411765
32504,0.7205882352941176
32505,0.6617647058823529
32506,0.6029411764705882
32507,0.6764705882352942
32508,0.6764705882352942
32509,0.5735294117647058
32510,0.6323529411764706
32511,0.7058823529411765
32512,0.6029411764705882
32513,0.7647058823529411
32514,0.6617647058823529
32515,0.7352941176470589
32516,0.8235294117647058
32517,0.7058823529411765
32518,0.8382352941176471
32519,0.6617647058823529
32520,0.6617647058823529
32521,0.7205882352941176
32522,0.7352941176470589
32523,0.6323529411764706
32524,0.6617647058823529
32525,0.75
32526,0.6029411764705882
32527,0.5882352941176471
32528,0.6911764705882353
32529,0.6176470588235294
32530,0.6029411764705882
32531,0.6764705882352942
32532,0.7058823529411765
32533,0.8676470588235294
32534,0.6470588235294118
32535,0.75
32536,0.7794117647058824
32537,0.75
32538,0.6470588235294118
32539,0.7647058823529411
32540,0.7352941176470589
32541,0.6029411764705882
32542,0.6764705882352942
32543,0.6323529411764706
32544,0.7352941176470589
32545,0.6176470588235294
32546,0.6911764705882353
32547,0.6470588235294118
32548,0.8088235294117647
32549,0.6911764705882353
32550,0.7647058823529411
32551,0.6176470588235294
32552,0.7058823529411765
32553,0.6911764705882353
32554,0.7058823529411765
32555,0.6470588235294118
32556,0.7058823529411765
32557,0.5588235294117647
32558,0.8382352941176471
32559,0.75
32560,0.6470588235294118
32561,0.5735294117647058
32562,0.7058823529411765
32563,0.7941176470588235
32564,0.6617647058823529
32565,0.7794117647058824
32566,0.5588235294117647
32567,0.7794117647058824
32568,0.7794117647058824
32569,0.7352941176470589
32570,0.4852941176470588
32571,0.7058823529411765
32572,0.6911764705882353
32573,0.7352941176470589
32574,0.7352941176470589
32575,0.8088235294117647
32576,0.7205882352941176
32577,0.7352941176470589
32578,0.5294117647058824
32579,0.7647058823529411
32580,0.7794117647058824
32581,0.6764705882352942
32582,0.6617647058823529
32583,0.6029411764705882
32584,0.7794117647058824
32585,0.6764705882352942
32586,0.35294117647058826
32587,0.7647058823529411
32588,0.8088235294117647
32589,0.7205882352941176
32590,0.7941176470588235
32591,0.5588235294117647
32592,0.8088235294117647
32593,0.7058823529411765
32594,0.7647058823529411
32595,0.6029411764705882
32596,0.7058823529411765
32597,0.6323529411764706
32598,0.7352941176470589
32599,0.6764705882352942
32600,0.7647058823529411
32601,0.6911764705882353
32602,0.6911764705882353
32603,0.7647058823529411
32604,0.7647058823529411
32605,0.7205882352941176
32606,0.8088235294117647
32607,0.8088235294117647
32608,0.7794117647058824
32609,0.6617647058823529
32610,0.8382352941176471
32611,0.5882352941176471
32612,0.6176470588235294
32613,0.8088235294117647
32614,0.6470588235294118
32615,0.6470588235294118
32616,0.7058823529411765
32617,0.6617647058823529
32618,0.6470588235294118
32619,0.6617647058823529
32620,0.6617647058823529
32621,0.7205882352941176
32622,0.6911764705882353
32623,0.7058823529411765
32624,0.7058823529411765
32625,0.7647058823529411
32626,0.7941176470588235
32627,0.6323529411764706
32628,0.7058823529411765
32629,0.75
32630,0.5588235294117647
32631,0.6470588235294118
32632,0.7941176470588235
32633,0.5294117647058824
32634,0.6617647058823529
32635,0.6029411764705882
32636,0.7058823529411765
32637,0.7352941176470589
32638,0.6029411764705882
32639,0.8235294117647058
32640,0.45588235294117646
32641,0.27941176470588236
32642,0.8382352941176471
32643,0.6764705882352942
32644,0.6323529411764706
32645,0.6911764705882353
32646,0.8088235294117647
32647,0.6911764705882353
32648,0.6470588235294118
32649,0.8382352941176471
32650,0.7647058823529411
32651,0.6029411764705882
32652,0.7647058823529411
32653,0.6764705882352942
32654,0.7352941176470589
32655,0.6323529411764706
32656,0.6764705882352942
32657,0.75
32658,0.5294117647058824
32659,0.7647058823529411
32660,0.6617647058823529
32661,0.5882352941176471
32662,0.75
32663,0.6176470588235294
32664,0.75
32665,0.8823529411764706
32666,0.5735294117647058
32667,0.7058823529411765
32668,0.7352941176470589
32669,0.7205882352941176
32670,0.6911764705882353
32671,0.75
32672,0.6617647058823529
32673,0.7058823529411765
32674,0.6764705882352942
32675,0.6911764705882353
32676,0.75
32677,0.6764705882352942
32678,0.7205882352941176
32679,0.8382352941176471
32680,0.7205882352941176
32681,0.75
32682,0.75
32683,0.6911764705882353
32684,0.7647058823529411
32685,0.7352941176470589
32686,0.7794117647058824
32687,0.5882352941176471
32688,0.4264705882352941
32689,0.6911764705882353
32690,0.5441176470588235
32691,0.5735294117647058
32692,0.7205882352941176
32693,0.7352941176470589
32694,0.5441176470588235
32695,0.6764705882352942
32696,0.5735294117647058
32697,0.6470588235294118
32698,0.7941176470588235
32699,0.6617647058823529
32700,0.7794117647058824
32701,0.6617647058823529
32702,0.6323529411764706
32703,0.6323529411764706
32704,0.7941176470588235
32705,0.7352941176470589
32706,0.6470588235294118
32707,0.8088235294117647
32708,0.5294117647058824
32709,0.7647058823529411
32710,0.75
32711,0.7647058823529411
32712,0.7794117647058824
32713,0.6029411764705882
32714,0.5735294117647058
32715,0.6617647058823529
32716,0.7058823529411765
32717,0.6470588235294118
32718,0.7647058823529411
32719,0.7941176470588235
32720,0.5882352941176471
32721,0.6323529411764706
32722,0.6911764705882353
32723,0.6911764705882353
32724,0.5441176470588235
32725,0.6911764705882353
32726,0.6470588235294118
32727,0.6176470588235294
32728,0.7941176470588235
32729,0.6911764705882353
32730,0.7941176470588235
32731,0.7058823529411765
32732,0.5588235294117647
32733,0.6617647058823529
32734,0.7794117647058824
32735,0.6764705882352942
32736,0.7352941176470589
32737,0.8235294117647058
32738,0.7058823529411765
32739,0.6764705882352942
32740,0.7941176470588235
32741,0.6911764705882353
32742,0.8235294117647058
32743,0.7205882352941176
32744,0.5588235294117647
32745,0.5294117647058824
32746,0.6029411764705882
32747,0.6911764705882353
32748,0.7647058823529411
32749,0.7941176470588235
32750,0.7352941176470589
32751,0.4852941176470588
32752,0.6176470588235294
32753,0.6911764705882353
32754,0.75
32755,0.7058823529411765
32756,0.6470588235294118
32757,0.6764705882352942
32758,0.3235294117647059
32759,0.6470588235294118
32760,0.7058823529411765
32761,0.7794117647058824
32762,0.6617647058823529
32763,0.7794117647058824
32764,0.75
32765,0.6176470588235294
32766,0.7205882352941176
32767,0.7352941176470589
32768,0.7058823529411765
32769,0.5588235294117647
32770,0.6911764705882353
32771,0.6911764705882353
32772,0.7647058823529411
32773,0.75
32774,0.7352941176470589
32775,0.5882352941176471
32776,0.75
32777,0.6470588235294118
32778,0.7647058823529411
32779,0.4264705882352941
32780,0.75
32781,0.8235294117647058
32782,0.7941176470588235
32783,0.7647058823529411
32784,0.6764705882352942
32785,0.6029411764705882
32786,0.6029411764705882
32787,0.7647058823529411
32788,0.6764705882352942
32789,0.7794117647058824
32790,0.75
32791,0.6617647058823529
32792,0.47058823529411764
32793,0.6176470588235294
32794,0.7205882352941176
32795,0.5441176470588235
32796,0.7352941176470589
32797,0.75
32798,0.7205882352941176
32799,0.7205882352941176
32800,0.4411764705882353
32801,0.6617647058823529
32802,0.6323529411764706
32803,0.5294117647058824
32804,0.7941176470588235
32805,0.7352941176470589
32806,0.7205882352941176
32807,0.6617647058823529
32808,0.5147058823529411
32809,0.6617647058823529
32810,0.6176470588235294
32811,0.7058823529411765
32812,0.6764705882352942
32813,0.75
32814,0.7205882352941176
32815,0.6617647058823529
32816,0.7058823529411765
32817,0.6176470588235294
32818,0.6323529411764706
32819,0.6764705882352942
32820,0.7794117647058824
32821,0.7352941176470589
32822,0.6323529411764706
32823,0.7647058823529411
32824,0.7205882352941176
32825,0.7058823529411765
32826,0.6617647058823529
32827,0.7352941176470589
32828,0.6323529411764706
32829,0.7352941176470589
32830,0.6470588235294118
32831,0.7352941176470589
32832,0.6911764705882353
32833,0.5441176470588235
32834,0.5147058823529411
32835,0.7647058823529411
32836,0.6764705882352942
32837,0.6764705882352942
32838,0.7647058823529411
32839,0.5882352941176471
32840,0.17647058823529413
32841,0.6176470588235294
32842,0.6911764705882353
32843,0.7794117647058824
32844,0.45588235294117646
32845,0.6764705882352942
32846,0.6323529411764706
32847,0.6764705882352942
32848,0.6617647058823529
32849,0.6323529411764706
32850,0.38235294117647056
32851,0.7647058823529411
32852,0.7647058823529411
32853,0.8088235294117647
32854,0.7058823529411765
32855,0.6764705882352942
32856,0.8088235294117647
32857,0.7205882352941176
32858,0.7647058823529411
32859,0.8676470588235294
32860,0.6323529411764706
32861,0.6470588235294118
32862,0.6029411764705882
32863,0.6617647058823529
32864,0.6617647058823529
32865,0.6470588235294118
32866,0.6323529411764706
32867,0.5882352941176471
32868,0.6911764705882353
32869,0.6617647058823529
32870,0.5294117647058824
32871,0.75
32872,0.7794117647058824
32873,0.6764705882352942
32874,0.7058823529411765
32875,0.7794117647058824
32876,0.8529411764705882
32877,0.7205882352941176
32878,0.7058823529411765
32879,0.6029411764705882
32880,0.5
32881,0.7647058823529411
32882,0.8088235294117647
32883,0.6764705882352942
32884,0.7352941176470589
32885,0.7205882352941176
32886,0.6617647058823529
32887,0.6176470588235294
32888,0.7058823529411765
32889,0.7205882352941176
32890,0.6764705882352942
32891,0.7647058823529411
32892,0.75
32893,0.7058823529411765
32894,0.5882352941176471
32895,0.6323529411764706
32896,0.7058823529411765
32897,0.75
32898,0.5294117647058824
32899,0.5
32900,0.8235294117647058
32901,0.6911764705882353
32902,0.7058823529411765
32903,0.7647058823529411
32904,0.6029411764705882
32905,0.5735294117647058
32906,0.5735294117647058
32907,0.6323529411764706
32908,0.6764705882352942
32909,0.5588235294117647
32910,0.7352941176470589
32911,0.6470588235294118
32912,0.7058823529411765
32913,0.5588235294117647
32914,0.6911764705882353
32915,0.6470588235294118
32916,0.6617647058823529
32917,0.7647058823529411
32918,0.6764705882352942
32919,0.8088235294117647
32920,0.6617647058823529
32921,0.5735294117647058
32922,0.7205882352941176
32923,0.6911764705882353
32924,0.6617647058823529
32925,0.8088235294117647
32926,0.7647058823529411
32927,0.7794117647058824
32928,0.7058823529411765
32929,0.6911764705882353
32930,0.8823529411764706
32931,0.6176470588235294
32932,0.8235294117647058
32933,0.7205882352941176
32934,0.5588235294117647
32935,0.8235294117647058
32936,0.7352941176470589
32937,0.7941176470588235
32938,0.7647058823529411
32939,0.7794117647058824
32940,0.8382352941176471
32941,0.7941176470588235
32942,0.6764705882352942
32943,0.5882352941176471
32944,0.7058823529411765
32945,0.7058823529411765
32946,0.6764705882352942
32947,0.75
32948,0.7647058823529411
32949,0.7794117647058824
32950,0.6029411764705882
32951,0.6617647058823529
32952,0.8088235294117647
32953,0.4852941176470588
32954,0.7058823529411765
32955,0.7941176470588235
32956,0.7058823529411765
32957,0.6470588235294118
32958,0.6764705882352942
32959,0.6470588235294118
32960,0.6176470588235294
32961,0.5441176470588235
32962,0.8088235294117647
32963,0.6029411764705882
32964,0.6764705882352942
32965,0.6029411764705882
32966,0.6323529411764706
32967,0.8529411764705882
32968,0.5441176470588235
32969,0.8088235294117647
32970,0.47058823529411764
32971,0.7647058823529411
32972,0.5441176470588235
32973,0.6029411764705882
32974,0.7205882352941176
32975,0.7794117647058824
32976,0.6911764705882353
32977,0.7647058823529411
32978,0.6764705882352942
32979,0.75
32980,0.5882352941176471
32981,0.6470588235294118
32982,0.6029411764705882
32983,0.7352941176470589
32984,0.7205882352941176
32985,0.7058823529411765
32986,0.6911764705882353
32987,0.6911764705882353
32988,0.7352941176470589
32989,0.7647058823529411
32990,0.6470588235294118
32991,0.7352941176470589
32992,0.5294117647058824
32993,0.6323529411764706
32994,0.6176470588235294
32995,0.6911764705882353
32996,0.5441176470588235
32997,0.5882352941176471
32998,0.5882352941176471
32999,0.75
33000,0.75
33001,0.6764705882352942
33002,0.6764705882352942
33003,0.6617647058823529
33004,0.75
33005,0.75
33006,0.8235294117647058
33007,0.7205882352941176
33008,0.6911764705882353
33009,0.7205882352941176
33010,0.7352941176470589
33011,0.7794117647058824
33012,0.6911764705882353
33013,0.8823529411764706
33014,0.5735294117647058
33015,0.7058823529411765
33016,0.7058823529411765
33017,0.7205882352941176
33018,0.6470588235294118
33019,0.6470588235294118
33020,0.6911764705882353
33021,0.7794117647058824
33022,0.6323529411764706
33023,0.6029411764705882
33024,0.6764705882352942
33025,0.7794117647058824
33026,0.7647058823529411
33027,0.6764705882352942
33028,0.7794117647058824
33029,0.6176470588235294
33030,0.7058823529411765
33031,0.5882352941176471
33032,0.7205882352941176
33033,0.7058823529411765
33034,0.7794117647058824
33035,0.7647058823529411
33036,0.5588235294117647
33037,0.5882352941176471
33038,0.6470588235294118
33039,0.6617647058823529
33040,0.4264705882352941
33041,0.5
33042,0.7794117647058824
33043,0.6470588235294118
33044,0.7058823529411765
33045,0.6764705882352942
33046,0.6764705882352942
33047,0.6764705882352942
33048,0.6617647058823529
33049,0.7058823529411765
33050,0.6323529411764706
33051,0.6764705882352942
33052,0.6764705882352942
33053,0.7205882352941176
33054,0.6029411764705882
33055,0.7352941176470589
33056,0.6617647058823529
33057,0.7352941176470589
33058,0.7647058823529411
33059,0.7058823529411765
33060,0.7352941176470589
33061,0.8676470588235294
33062,0.7058823529411765
33063,0.6470588235294118
33064,0.6323529411764706
33065,0.6911764705882353
33066,0.7647058823529411
33067,0.6617647058823529
33068,0.75
33069,0.6764705882352942
33070,0.7058823529411765
33071,0.7794117647058824
33072,0.6764705882352942
33073,0.5588235294117647
33074,0.7794117647058824
33075,0.7647058823529411
33076,0.75
33077,0.7941176470588235
33078,0.5735294117647058
33079,0.7352941176470589
33080,0.6617647058823529
33081,0.6323529411764706
33082,0.6617647058823529
33083,0.6911764705882353
33084,0.7647058823529411
33085,0.7794117647058824
33086,0.6470588235294118
33087,0.9117647058823529
33088,0.5735294117647058
33089,0.6470588235294118
33090,0.7205882352941176
33091,0.8529411764705882
33092,0.7794117647058824
33093,0.7941176470588235
33094,0.7647058823529411
33095,0.5882352941176471
33096,0.3235294117647059
33097,0.7205882352941176
33098,0.5735294117647058
33099,0.8235294117647058
33100,0.7058823529411765
33101,0.6764705882352942
33102,0.7205882352941176
33103,0.6470588235294118
33104,0.6764705882352942
33105,0.6323529411764706
33106,0.5
33107,0.6764705882352942
33108,0.7058823529411765
33109,0.7205882352941176
33110,0.6617647058823529
33111,0.6470588235294118
33112,0.7058823529411765
33113,0.6911764705882353
33114,0.8235294117647058
33115,0.7058823529411765
33116,0.6323529411764706
33117,0.6323529411764706
33118,0.6617647058823529
33119,0.7794117647058824
33120,0.5441176470588235
33121,0.7647058823529411
33122,0.7352941176470589
33123,0.7352941176470589
33124,0.7205882352941176
33125,0.7205882352941176
33126,0.6176470588235294
33127,0.7352941176470589
33128,0.6029411764705882
33129,0.8235294117647058
33130,0.8235294117647058
33131,0.7352941176470589
33132,0.6029411764705882
33133,0.7794117647058824
33134,0.7941176470588235
33135,0.6764705882352942
33136,0.7352941176470589
33137,0.7794117647058824
33138,0.6323529411764706
33139,0.75
33140,0.7205882352941176
33141,0.7352941176470589
33142,0.5441176470588235
33143,0.7205882352941176
33144,0.6176470588235294
33145,0.6764705882352942
33146,0.6470588235294118
33147,0.6911764705882353
33148,0.8382352941176471
33149,0.8529411764705882
33150,0.6617647058823529
33151,0.6764705882352942
33152,0.7058823529411765
33153,0.6617647058823529
33154,0.6323529411764706
33155,0.5588235294117647
33156,0.5882352941176471
33157,0.6764705882352942
33158,0.6323529411764706
33159,0.7205882352941176
33160,0.7058823529411765
33161,0.7941176470588235
33162,0.6764705882352942
33163,0.5735294117647058
33164,0.7205882352941176
33165,0.7941176470588235
33166,0.6470588235294118
33167,0.7647058823529411
33168,0.7647058823529411
33169,0.7794117647058824
33170,0.7058823529411765
33171,0.7647058823529411
33172,0.5735294117647058
33173,0.7352941176470589
33174,0.6911764705882353
33175,0.7647058823529411
33176,0.8088235294117647
33177,0.5735294117647058
33178,0.8676470588235294
33179,0.6764705882352942
33180,0.7794117647058824
33181,0.7794117647058824
33182,0.6617647058823529
33183,0.7941176470588235
33184,0.7205882352941176
33185,0.8382352941176471
33186,0.75
33187,0.5441176470588235
33188,0.6617647058823529
33189,0.6176470588235294
33190,0.7352941176470589
33191,0.5882352941176471
33192,0.6617647058823529
33193,0.36764705882352944
33194,0.6764705882352942
33195,0.8529411764705882
33196,0.6617647058823529
33197,0.5588235294117647
33198,0.7058823529411765
33199,0.5882352941176471
33200,0.5882352941176471
33201,0.5294117647058824
33202,0.6911764705882353
33203,0.8382352941176471
33204,0.7647058823529411
33205,0.7058823529411765
33206,0.6764705882352942
33207,0.6911764705882353
33208,0.8088235294117647
33209,0.7058823529411765
33210,0.7941176470588235
33211,0.6470588235294118
33212,0.6617647058823529
33213,0.6911764705882353
33214,0.6323529411764706
33215,0.8382352941176471
33216,0.7794117647058824
33217,0.5
33218,0.7205882352941176
33219,0.6323529411764706
33220,0.7205882352941176
33221,0.6176470588235294
33222,0.5588235294117647
33223,0.8382352941176471
33224,0.7205882352941176
33225,0.6176470588235294
33226,0.8823529411764706
33227,0.6911764705882353
33228,0.7058823529411765
33229,0.7794117647058824
33230,0.6911764705882353
33231,0.7941176470588235
33232,0.6617647058823529
33233,0.8382352941176471
33234,0.7647058823529411
33235,0.7352941176470589
33236,0.7205882352941176
33237,0.75
33238,0.6323529411764706
33239,0.7058823529411765
33240,0.6764705882352942
33241,0.6764705882352942
33242,0.5735294117647058
33243,0.5735294117647058
33244,0.8529411764705882
33245,0.6617647058823529
33246,0.5
33247,0.6323529411764706
33248,0.6764705882352942
33249,0.5441176470588235
33250,0.27941176470588236
33251,0.6764705882352942
33252,0.6911764705882353
33253,0.6764705882352942
33254,0.7205882352941176
33255,0.6764705882352942
33256,0.6029411764705882
33257,0.6617647058823529
33258,0.75
33259,0.7205882352941176
33260,0.6911764705882353
33261,0.7205882352941176
33262,0.8823529411764706
33263,0.6470588235294118
33264,0.6470588235294118
33265,0.5441176470588235
33266,0.7352941176470589
33267,0.6176470588235294
33268,0.7058823529411765
33269,0.7352941176470589
33270,0.6176470588235294
33271,0.5588235294117647
33272,0.6470588235294118
33273,0.6176470588235294
33274,0.5294117647058824
33275,0.7352941176470589
33276,0.7352941176470589
33277,0.7941176470588235
33278,0.5
33279,0.7352941176470589
33280,0.75
33281,0.6470588235294118
33282,0.7647058823529411
33283,0.7205882352941176
33284,0.8235294117647058
33285,0.6617647058823529
33286,0.7794117647058824
33287,0.7352941176470589
33288,0.6764705882352942
33289,0.6176470588235294
33290,0.7352941176470589
33291,0.6764705882352942
33292,0.4264705882352941
33293,0.6323529411764706
33294,0.7352941176470589
33295,0.8529411764705882
33296,0.75
33297,0.7205882352941176
33298,0.6764705882352942
33299,0.6617647058823529
33300,0.8235294117647058
33301,0.6764705882352942
33302,0.6029411764705882
33303,0.6911764705882353
33304,0.7794117647058824
33305,0.6470588235294118
33306,0.8088235294117647
33307,0.5441176470588235
33308,0.47058823529411764
33309,0.8235294117647058
33310,0.6617647058823529
33311,0.6911764705882353
33312,0.8235294117647058
33313,0.5
33314,0.6617647058823529
33315,0.6764705882352942
33316,0.8235294117647058
33317,0.7647058823529411
33318,0.6911764705882353
33319,0.5441176470588235
33320,0.3088235294117647
33321,0.8235294117647058
33322,0.6029411764705882
33323,0.6323529411764706
33324,0.5882352941176471
33325,0.5294117647058824
33326,0.6323529411764706
33327,0.6911764705882353
33328,0.75
33329,0.7058823529411765
33330,0.6911764705882353
33331,0.6176470588235294
33332,0.5588235294117647
33333,0.7794117647058824
33334,0.6470588235294118
33335,0.75
33336,0.5441176470588235
33337,0.5882352941176471
33338,0.5
33339,0.7058823529411765
33340,0.6323529411764706
33341,0.8529411764705882
33342,0.7352941176470589
33343,0.7205882352941176
33344,0.5735294117647058
33345,0.5441176470588235
33346,0.6470588235294118
33347,0.6323529411764706
33348,0.5735294117647058
33349,0.7647058823529411
33350,0.5735294117647058
33351,0.6764705882352942
33352,0.75
33353,0.75
33354,0.7058823529411765
33355,0.4264705882352941
33356,0.7352941176470589
33357,0.7058823529411765
33358,0.6176470588235294
33359,0.5882352941176471
33360,0.7205882352941176
33361,0.8088235294117647
33362,0.5882352941176471
33363,0.7647058823529411
33364,0.6029411764705882
33365,0.7352941176470589
33366,0.6470588235294118
33367,0.8676470588235294
33368,0.75
33369,0.7794117647058824
33370,0.75
33371,0.7352941176470589
33372,0.6764705882352942
33373,0.7647058823529411
33374,0.7352941176470589
33375,0.6617647058823529
33376,0.6029411764705882
33377,0.7058823529411765
33378,0.6911764705882353
33379,0.6911764705882353
33380,0.6911764705882353
33381,0.6911764705882353
33382,0.6617647058823529
33383,0.8088235294117647
33384,0.6911764705882353
33385,0.75
33386,0.6029411764705882
33387,0.7352941176470589
33388,0.6911764705882353
33389,0.75
33390,0.7205882352941176
33391,0.6176470588235294
33392,0.6176470588235294
33393,0.7794117647058824
33394,0.5882352941176471
33395,0.8088235294117647
33396,0.7058823529411765
33397,0.7205882352941176
33398,0.8088235294117647
33399,0.6911764705882353
33400,0.6029411764705882
33401,0.8676470588235294
33402,0.5294117647058824
33403,0.75
