id,score
22883,0.12783583
22884,0.29309004
22885,0.43809568
22886,0.5534526758
22887,0.785264783
22888,0.47916091
22889,0.43809568
22890,0.5534526758
22891,0.5534526758
22892,0.8265754598
22893,0.5534526758
22894,0.5534526758
22895,0.5534526758
22896,0.31090823
22897,0.31090823
22898,0.4427247
22899,0.8265754598
22900,0.90874348
22901,0.8265754598
22902,0.5534526758
22903,0.37940894
22904,0.86605576
22905,0.88926581
22906,0.80869306
22907,0.75426977
22908,0.90133896
22909,0.74339377
22910,0.54489933
22911,0.15284862
22912,0.86198214
22913,0.91907805
22914,0.16119281
22915,0.68475104
22916,0.0624143
22917,0.29776935
22918,0.67176605
22919,0.70726208
22920,0.35818815
22921,0.43834719
22922,0.76001828
22923,0.78602457
22924,0.91045902
22925,0.78423394
22926,0.67396801
22927,0.40837902
22928,0.80869306
22929,0.7326231
22930,0.584263
22931,0.54099955
22932,0.71593844
22933,0.84417262
22934,0.31090823
22935,0.31090823
22936,0.5534526758
22937,0.58242611
22938,0.37940894
22939,0.43809568
22940,0.5534526758
22941,0.785264783
22942,0.785264783
22943,0.5534526758
22944,0.5534526758
22945,0.5534526758
22946,0.5534526758
22947,0.71286857
22948,0.31090823
22949,0.8265754598
22950,0.31090823
22951,0.8006891
22952,0.80228125
22953,0.43809568
22954,0.8265754598
22955,0.8265754598
22956,0.8265754598
22957,0.42843868
22958,0.8265754598
22959,0.47420279
22960,0.46932885
22961,0.78595965
22962,0.74186604
22963,0.8265754598
22964,0.8265754598
22965,0.5534526758
22966,0.785264783
22967,0.785264783
22968,0.785264783
22969,0.785264783
22970,0.37940894
22971,0.37940894
22972,0.5534526758
22973,0.5534526758
22974,0.5534526758
22975,0.48969676
22976,0.29309004
22977,0.41142526
22978,0.31090823
22979,0.5534526758
22980,0.5534526758
22981,0.81591392
22982,0.5534526758
22983,0.785264783
22984,0.91483022
22985,0.785264783
22986,0.47420279
22987,0.8265754598
22988,0.785264783
22989,0.785264783
22990,0.37940894
22991,0.37940894
22992,0.5534526758
22993,0.5534526758
22994,0.5534526758
22995,0.5534526758
22996,0.29309004
22997,0.40141959
22998,0.46932885
22999,0.92960388
23000,0.91894948
23001,0.8265754598
23002,0.785264783
23003,0.785264783
23004,0.785264783
23005,0.785264783
23006,0.7521147
23007,0.12969848
23008,0.86356228
23009,0.80460157
23010,0.80696892
23011,0.89984271
23012,0.85132756
23013,0.94730646
23014,0.58589857
23015,0.79455601
23016,0.80802275
23017,0.49134132
23018,0.38925247
23019,0.28708074
23020,0.61363456
23021,0.16027011
23022,0.32516728
23023,0.90716395
23024,0.86512237
23025,0.84342261
23026,0.87372921
23027,0.67194095
23028,0.87851477
23029,0.78595965
23030,0.8265754598
23031,0.84047287
23032,0.84047287
23033,0.57494483
23034,0.85132756
23035,0.97436678
23036,0.29309004
23037,0.37940894
23038,0.5534526758
23039,0.5534526758
23040,0.5534526758
23041,0.31090823
23042,0.31090823
23043,0.5534526758
23044,0.5534526758
23045,0.785264783
23046,0.5534526758
23047,0.785264783
23048,0.08127259
23049,0.37629364
23050,0.5534526758
23051,0.5534526758
23052,0.5534526758
23053,0.5534526758
23054,0.5534526758
23055,0.8265754598
23056,0.58242611
23057,0.5534526758
23058,0.8265754598
23059,0.8265754598
23060,0.5534526758
23061,0.37940894
23062,0.8265754598
23063,0.5534526758
23064,0.8265754598
23065,0.8265754598
23066,0.58242611
23067,0.5534526758
23068,0.5534526758
23069,0.5534526758
23070,0.5534526758
23071,0.5534526758
23072,0.37940894
23073,0.37940894
23074,0.5534526758
23075,0.5534526758
23076,0.5534526758
23077,0.43809568
23078,0.46932885
23079,0.8265754598
23080,0.61424811
23081,0.5534526758
23082,0.5534526758
23083,0.5534526758
23084,0.37940894
23085,0.48445906
23086,0.37940894
23087,0.31090823
23088,0.08127259
23089,0.48568202
23090,0.31090823
23091,0.31090823
23092,0.91483022
23093,0.8265754598
23094,0.92981463
23095,0.83767951
23096,0.9099509
23097,0.72926301
23098,0.45749377
23099,0.79463507
23100,0.73881169
23101,0.87372921
23102,0.68957659
23103,0.70077439
23104,0.79531328
23105,0.15284862
23106,0.87372921
23107,0.80868095
23108,0.82837384
23109,0.89342478
23110,0.97511898
23111,0.80332369
23112,0.49484553
23113,0.87653167
23114,0.8265754598
23115,0.37940894
23116,0.5534526758
23117,0.785264783
23118,0.47916091
23119,0.785264783
23120,0.37940894
23121,0.37940894
23122,0.5238731813
23123,0.8265754598
23124,0.48445906
23125,0.8265754598
23126,0.47443056
23127,0.90965499
23128,0.29309004
23129,0.785264783
23130,0.73964962
23131,0.11129711
23132,0.49125075
23133,0.90687329
23134,0.92349978
23135,0.8265754598
23136,0.37940894
23137,0.90965499
23138,0.31090823
23139,0.5534526758
23140,0.5534526758
23141,0.8265754598
23142,0.8265754598
23143,0.56108324
23144,0.785264783
23145,0.785264783
23146,0.46932885
23147,0.785264783
23148,0.785264783
23149,0.37940894
23150,0.37940894
23151,0.5534526758
23152,0.5534526758
23153,0.37629364
23154,0.5534526758
23155,0.785264783
23156,0.08127259
23157,0.5534526758
23158,0.5534526758
23159,0.8265754598
23160,0.54965707
23161,0.31090823
23162,0.31090823
23163,0.785264783
23164,0.5534526758
23165,0.5534526758
23166,0.5534526758
23167,0.785264783
23168,0.5534526758
23169,0.43809568
23170,0.37940894
23171,0.37940894
23172,0.5534526758
23173,0.49484553
23174,0.5534526758
23175,0.29309004
23176,0.8265754598
23177,0.8265754598
23178,0.8265754598
23179,0.8265754598
23180,0.8265754598
23181,0.8265754598
23182,0.81914844
23183,0.47883356
23184,0.81438177
23185,0.52186469
23186,0.92349978
23187,0.90874348
23188,0.50041369
23189,0.40500462
23190,0.47623662
23191,0.40569783
23192,0.11129711
23193,0.13926177
23194,0.38842084
23195,0.58996142
23196,0.85797762
23197,0.65439457
23198,0.74339377
23199,0.78946847
23200,0.81622352
23201,0.8265754598
23202,0.5534526758
23203,0.8265754598
23204,0.8265754598
23205,0.29309004
23206,0.5534526758
23207,0.61085006
23208,0.5534526758
23209,0.5534526758
23210,0.5534526758
23211,0.58242611
23212,0.5534526758
23213,0.43809568
23214,0.5534526758
23215,0.43809568
23216,0.8265754598
23217,0.5534526758
23218,0.64295163
23219,0.5534526758
23220,0.49484553
23221,0.31090823
23222,0.785264783
23223,0.5534526758
23224,0.87563763
23225,0.8265754598
23226,0.5534526758
23227,0.48969676
23228,0.81380684
23229,0.8265754598
23230,0.47916091
23231,0.11129711
23232,0.37940894
23233,0.5534526758
23234,0.31090823
23235,0.8265754598
23236,0.91894948
23237,0.8265754598
23238,0.91483022
23239,0.785264783
23240,0.5534526758
23241,0.8265754598
23242,0.43809568
23243,0.86512237
23244,0.5534526758
23245,0.5534526758
23246,0.31090823
23247,0.31090823
23248,0.29309004
23249,0.85079123
23250,0.8265754598
23251,0.8265754598
23252,0.8265754598
23253,0.37940894
23254,0.5534526758
23255,0.5534526758
23256,0.5534526758
23257,0.91937598
23258,0.74685195
23259,0.21420314
23260,0.74273389
23261,0.74771289
23262,0.53781234
23263,0.73417608
23264,0.47763366
23265,0.81519388
23266,0.62508921
23267,0.00615178
23268,0.34862398
23269,0.85132756
23270,0.4946098
23271,0.49095372
23272,0.23822569
23273,0.70819885
23274,0.88317624
23275,0.25358443
23276,0.84321656
23277,0.80869306
23278,0.92349978
23279,0.92349978
23280,0.59143456
23281,0.56494883
23282,0.84869484
23283,0.6077414
23284,0.75979347
23285,0.81591392
23286,0.8265754598
23287,0.8265754598
23288,0.43809568
23289,0.5534526758
23290,0.43809568
23291,0.5534526758
23292,0.5534526758
23293,0.49484553
23294,0.5534526758
23295,0.5534526758
23296,0.5534526758
23297,0.47916091
23298,0.5534526758
23299,0.29309004
23300,0.37940894
23301,0.29309004
23302,0.31090823
23303,0.81493331
23304,0.8265754598
23305,0.90085501
23306,0.63604564
23307,0.84408839
23308,0.6060451
23309,0.8265754598
23310,0.71623729
23311,0.8265754598
23312,0.56761336
23313,0.15284862
23314,0.29309004
23315,0.8265754598
23316,0.91483022
23317,0.8265754598
23318,0.90956465
23319,0.8265754598
23320,0.785264783
23321,0.43809568
23322,0.5534526758
23323,0.5534526758
23324,0.785264783
23325,0.5534526758
23326,0.31090823
23327,0.58350451
23328,0.92960388
23329,0.5534526758
23330,0.46932885
23331,0.785264783
23332,0.91894948
23333,0.6361493
23334,0.5534526758
23335,0.8265754598
23336,0.5534526758
23337,0.29309004
23338,0.31090823
23339,0.8265754598
23340,0.8828902756
23341,0.5534526758
23342,0.84667613
23343,0.8265754598
23344,0.785264783
23345,0.54498891
23346,0.31090823
23347,0.48575732
23348,0.8265754598
23349,0.5238731813
23350,0.29309004
23351,0.91081306
23352,0.86512237
23353,0.5238731813
23354,0.80868095
23355,0.50041369
23356,0.46063833
23357,0.78602457
23358,0.72104923
23359,0.83270033
23360,0.50298602
23361,0.39657531
23362,0.49321802
23363,0.54458457
23364,0.28613251
23365,0.65629568
23366,0.56020574
23367,0.63382051
23368,0.27013102
23369,0.47410727
23370,0.9149066
23371,0.92717285
23372,0.7881787
23373,0.72061473
23374,0.23999366
23375,0.77386433
23376,0.79647031
23377,0.77297333
23378,0.82735217
23379,0.74668128
23380,0.37940894
23381,0.31090823
23382,0.8265754598
23383,0.29309004
23384,0.8265754598
23385,0.5534526758
23386,0.8265754598
23387,0.31090823
23388,0.60623154
23389,0.43809568
23390,0.81493331
23391,0.84408839
23392,0.77386433
23393,0.785264783
23394,0.5534526758
23395,0.5534526758
23396,0.31090823
23397,0.785264783
23398,0.5534526758
23399,0.8265754598
23400,0.5534526758
23401,0.74339377
23402,0.5534526758
23403,0.5534526758
23404,0.90956465
23405,0.31090823
23406,0.74685195
23407,0.69752861
23408,0.8265754598
23409,0.5534526758
23410,0.8265754598
23411,0.76963704
23412,0.31090823
23413,0.8265754598
23414,0.63181868
23415,0.90133896
23416,0.57372547
23417,0.785264783
23418,0.785264783
23419,0.785264783
23420,0.8265754598
23421,0.63822798
23422,0.5534526758
23423,0.5534526758
23424,0.5534526758
23425,0.5534526758
23426,0.785264783
23427,0.37940894
23428,0.11129711
23429,0.5238731813
23430,0.37940894
23431,0.43809568
23432,0.29309004
23433,0.8265754598
23434,0.8265754598
23435,0.785264783
23436,0.91483022
23437,0.785264783
23438,0.8265754598
23439,0.785264783
23440,0.5534526758
23441,0.5534526758
23442,0.5534526758
23443,0.8265754598
23444,0.8265754598
23445,0.8265754598
23446,0.56646052
23447,0.90968085
23448,0.80696892
23449,0.8265754598
23450,0.43809568
23451,0.71700532
23452,0.85668375
23453,0.90874348
23454,0.54228521
23455,0.42296377
23456,0.92349978
23457,0.91667496
23458,0.5642314
23459,0.93647364
23460,0.65629568
23461,0.80696892
23462,0.86525807
23463,0.42582888
23464,0.16465132
23465,0.26532269
23466,0.5449644
23467,0.63218605
23468,0.33806088
23469,0.8265754598
23470,0.82898465
23471,0.68727485
23472,0.65189872
23473,0.78806564
23474,0.37990871
23475,0.28662904
23476,0.05311374
23477,0.11129711
23478,0.43119915
23479,0.71286857
23480,0.55476159
23481,0.62467025
23482,0.71850821
23483,0.77297333
23484,0.785264783
23485,0.8265754598
23486,0.87563763
23487,0.87372921
23488,0.77928383
23489,0.73720459
23490,0.74339377
23491,0.69815244
23492,0.5534526758
23493,0.8265754598
23494,0.8265754598
23495,0.63591124
23496,0.74339377
23497,0.58242611
23498,0.8265754598
23499,0.37940894
23500,0.5534526758
23501,0.5534526758
23502,0.8265754598
23503,0.5534526758
23504,0.43809568
23505,0.8265754598
23506,0.5534526758
23507,0.49484553
23508,0.5534526758
23509,0.31090823
23510,0.8265754598
23511,0.37940894
23512,0.8265754598
23513,0.8265754598
23514,0.31090823
23515,0.8265754598
23516,0.8741181
23517,0.785264783
23518,0.90965499
23519,0.5534526758
23520,0.5534526758
23521,0.8265754598
23522,0.8265754598
23523,0.46932885
23524,0.5534526758
23525,0.785264783
23526,0.785264783
23527,0.37940894
23528,0.5534526758
23529,0.58401112
23530,0.31090823
23531,0.31090823
23532,0.31090823
23533,0.8265754598
23534,0.785264783
23535,0.92960388
23536,0.5534526758
23537,0.54754508
23538,0.5534526758
23539,0.5534526758
23540,0.40633749
23541,0.5534526758
23542,0.8265754598
23543,0.5534526758
23544,0.785264783
23545,0.5534526758
23546,0.5534526758
23547,0.11129711
23548,0.4736103
23549,0.31090823
23550,0.5534526758
23551,0.90811564
23552,0.5534526758
23553,0.8265754598
23554,0.8265754598
23555,0.29309004
23556,0.8265754598
23557,0.80696892
23558,0.57449831
23559,0.8260675
23560,0.78755576
23561,0.79463507
23562,0.8265754598
23563,0.79618888
23564,0.76616599
23565,0.70523862
23566,0.24000958
23567,0.20003513
23568,0.80869306
23569,0.81249346
23570,0.76632795
23571,0.4934235458
23572,0.89982107
23573,0.69304302
23574,0.80850564
23575,0.81519388
23576,0.23051798
23577,0.86262491
23578,0.54816095
23579,0.60168274
23580,0.34326833
23581,0.7058056
23582,0.43634745
23583,0.28985236
23584,0.38208465
23585,0.25746202
23586,0.48490729
23587,0.29064697
23588,0.5534526758
23589,0.63321635
23590,0.81591392
23591,0.73881169
23592,0.46187007
23593,0.81375488
23594,0.8093541
23595,0.68370191
23596,0.86185139
23597,0.80696892
23598,0.8265754598
23599,0.893486
23600,0.90811564
23601,0.8265754598
23602,0.8265754598
23603,0.8265754598
23604,0.80869306
23605,0.43809568
23606,0.5534526758
23607,0.5534526758
23608,0.29309004
23609,0.5534526758
23610,0.5534526758
23611,0.46503746
23612,0.5534526758
23613,0.37940894
23614,0.37940894
23615,0.5534526758
23616,0.5534526758
23617,0.5534526758
23618,0.5534526758
23619,0.31090823
23620,0.79618888
23621,0.8265754598
23622,0.8265754598
23623,0.8265754598
23624,0.43809568
23625,0.8265754598
23626,0.5534526758
23627,0.86324472
23628,0.08127259
23629,0.15284862
23630,0.8265754598
23631,0.5534526758
23632,0.91045902
23633,0.64379717
23634,0.92960388
23635,0.8265754598
23636,0.46932885
23637,0.785264783
23638,0.11129711
23639,0.11129711
23640,0.5238731813
23641,0.5238731813
23642,0.37940894
23643,0.5238731813
23644,0.31090823
23645,0.56834366
23646,0.5534526758
23647,0.5534526758
23648,0.8265754598
23649,0.31090823
23650,0.64649863
23651,0.8265754598
23652,0.8828902756
23653,0.8265754598
23654,0.87929333
23655,0.72771743
23656,0.8265754598
23657,0.42078479
23658,0.6341413
23659,0.31090823
23660,0.785264783
23661,0.74911726
23662,0.80362786
23663,0.90579168
23664,0.96691437
23665,0.95138146
23666,0.47986071
23667,0.58059881
23668,0.58460352
23669,0.46953719
23670,0.77887271
23671,0.82564063
23672,0.8265754598
23673,0.81323194
23674,0.91651845
23675,0.785264783
23676,0.81493331
23677,0.8828902756
23678,0.785264783
23679,0.47640852
23680,0.5534526758
23681,0.5534526758
23682,0.5534526758
23683,0.5534526758
23684,0.5534526758
23685,0.46424285
23686,0.5534526758
23687,0.37940894
23688,0.5238731813
23689,0.5534526758
23690,0.31090823
23691,0.29309004
23692,0.31090823
23693,0.8265754598
23694,0.5534526758
23695,0.8265754598
23696,0.8265754598
23697,0.84682183
23698,0.87653167
23699,0.5534526758
23700,0.64295163
23701,0.29309004
23702,0.31090823
23703,0.11129711
23704,0.8828902756
23705,0.5534526758
23706,0.5534526758
23707,0.785264783
23708,0.785264783
23709,0.785264783
23710,0.37940894
23711,0.11129711
23712,0.5534526758
23713,0.4683034
23714,0.5534526758
23715,0.5534526758
23716,0.31090823
23717,0.91894948
23718,0.43809568
23719,0.785264783
23720,0.5534526758
23721,0.58242611
23722,0.46636795
23723,0.785264783
23724,0.5534526758
23725,0.43809568
23726,0.29309004
23727,0.5534526758
23728,0.45318069
23729,0.15284862
23730,0.11129711
23731,0.5534526758
23732,0.5534526758
23733,0.5534526758
23734,0.8265754598
23735,0.91483022
23736,0.64975833
23737,0.8265754598
23738,0.41386512
23739,0.88857841
23740,0.81781669
23741,0.80362786
23742,0.72495538
23743,0.46836081
23744,0.74339377
23745,0.69283741
23746,0.84054081
23747,0.64295163
23748,0.53619455
23749,0.04697785
23750,0.59751244
23751,0.50775875
23752,0.80696892
23753,0.40238275
23754,0.71945689
23755,0.84602702
23756,0.37693412
23757,0.65548757
23758,0.53557952
23759,0.83394774
23760,0.92281538
23761,0.8265754598
23762,0.88496037
23763,0.65102533
23764,0.77552937
23765,0.54751227
23766,0.71615244
23767,0.31090823
23768,0.37629364
23769,0.785264783
23770,0.5534526758
23771,0.6924381
23772,0.5534526758
23773,0.31090823
23774,0.5034092
23775,0.785264783
23776,0.46932885
23777,0.43809568
23778,0.785264783
23779,0.785264783
23780,0.785264783
23781,0.344866
23782,0.5534526758
23783,0.31090823
23784,0.37940894
23785,0.29309004
23786,0.8828902756
23787,0.5534526758
23788,0.11129711
23789,0.785264783
23790,0.8265754598
