id,score
34286,0.7137753252844391
34287,0.6308287929319889
34288,0.5275531621125766
34289,0.6533159379424764
34290,0.5981057044332578
34291,0.6589919196875341
34292,0.5404095697724053
34293,0.7048898423763106
34294,0.6345958047241657
34295,0.7177841714448074
34296,0.5430158843762817
34297,0.7671355609496289
34298,0.8680409795802801
34299,0.731713455475782
34300,0.8909761109276331
34301,0.7921942139868873
34302,0.8670953119251363
34303,0.7428988420442504
34304,0.8565295053529989
34305,0.6555777655283525
34306,0.8348223431684524
34307,0.49678410491019137
34308,0.4798251821285438
34309,0.5292840032425802
34310,0.6271081859183338
34311,0.6868440237112964
34312,0.5134168591573317
34313,0.6395506794764108
34314,0.48029110798911673
34315,0.46658620230434444
34316,0.5011631110328376
34317,0.4849435918572979
34318,0.5937172518219528
34319,0.479670978209218
34320,0.4848134534985084
34321,0.5397144595769461
34322,0.8821260580939564
34323,0.5536981716295107
34324,0.8004337752348138
34325,0.8782902791075035
34326,0.7682685906332329
34327,0.8759763059828174
34328,0.6873724721770766
34329,0.8409326263461215
34330,0.4910717649386976
34331,0.7601199619981205
34332,0.5215928149742524
34333,0.4941101491129819
34334,0.7204110973025273
34335,0.846748883245857
34336,0.5062829096624779
34337,0.566039143449648
34338,0.5268232565659967
34339,0.4807369533767588
34340,0.6744294843689425
34341,0.7498188341195049
34342,0.6931705214005011
34343,0.8152002450307804
34344,0.4901965778110529
34345,0.526389119906239
34346,0.5209066853742883
34347,0.48106532560433907
34348,0.5068686173161228
34349,0.5165634520420985
34350,0.6226179486198368
34351,0.6672336851102134
34352,0.6998238884722029
34353,0.6468682310610974
34354,0.6698550344462842
34355,0.7638406754973619
34356,0.7614467772557033
34357,0.8441057995241125
34358,0.6217792074797386
34359,0.5615718559792867
34360,0.44388407771995153
34361,0.6393963132403745
34362,0.9105434125268373
34363,0.5622531224566941
34364,0.5150898959914971
34365,0.7315035843406826
34366,0.8898684362079576
34367,0.8481028308566608
34368,0.8484238389333577
34369,0.7971928439879424
34370,0.8749973838487788
34371,0.7067650198321723
34372,0.8909645622444192
34373,0.5410425372964667
34374,0.7878115048959952
34375,0.863944995726123
34376,0.6492952483738237
34377,0.9127748629238728
34378,0.6295713001107727
34379,0.8708903954749658
34380,0.5450006746384037
34381,0.7438289034201008
34382,0.777456860475948
34383,0.8950846032168144
34384,0.7171042798154631
34385,0.501362877001466
34386,0.5316059420651896
34387,0.7921772750854633
34388,0.5587271999390654
34389,0.5210135080082761
34390,0.5064795464882511
34391,0.5633630866155896
34392,0.7906244140214714
34393,0.628446069791357
34394,0.8472789372158119
34395,0.7806882018538229
34396,0.8221394081304799
34397,0.803345602129787
34398,0.8323094706904177
34399,0.7823076897154998
34400,0.8796658450369756
34401,0.5275266401984271
34402,0.8481073288376471
34403,0.5601739444930898
34404,0.8463356979655619
34405,0.6168202389647408
34406,0.6351172273761676
34407,0.49164378502135386
34408,0.5284995563869962
34409,0.6202682080475163
34410,0.6751374215339784
34411,0.5264627927225688
34412,0.7765455032809269
34413,0.4698029845101756
34414,0.6466223165924119
34415,0.6659370543339432
34416,0.6417990338433681
34417,0.7125759675839262
34418,0.66756878062578
34419,0.602119103155427
34420,0.47429660989469025
34421,0.4658889496945568
34422,0.4699962160544335
34423,0.8770937124893412
34424,0.6106312255002069
34425,0.8880824543424002
34426,0.6106812670760199
34427,0.685947645557131
34428,0.5716379144440438
34429,0.47220152323609726
34430,0.9033111070980503
34431,0.8676265614709904
34432,0.6569019731442266
34433,0.5619029605158005
34434,0.6156580981072879
34435,0.5531596949910186
34436,0.5123825342102009
34437,0.5664588664434658
34438,0.7000376685610827
34439,0.7165068547887118
34440,0.5903166679301579
34441,0.46138763382637604
34442,0.5168638484584196
34443,0.5866140887219294
34444,0.5211778335258808
34445,0.8357473803460271
34446,0.5234918448948749
34447,0.5040391675202749
34448,0.5912845216786669
34449,0.6763076595326164
34450,0.5427727930803482
34451,0.47624820492406356
34452,0.5126571403171851
34453,0.5462295634865527
34454,0.5569557552944496
34455,0.47421952299498027
34456,0.8533440550040831
34457,0.6904504463424643
34458,0.7232360377058595
34459,0.5425239499625514
34460,0.7913392693849599
34461,0.5313413070975869
34462,0.9144284923594362
34463,0.876705151736762
34464,0.7883090336916719
34465,0.5196492448236995
34466,0.8779803762244272
34467,0.8322868423437667
34468,0.6683786156717847
34469,0.8280996760556392
34470,0.6201972370413088
34471,0.5110570025456699
34472,0.5017723311375187
34473,0.47649665496165533
34474,0.5693506370563512
34475,0.689591438862155
34476,0.6961262908092138
34477,0.6515188838374215
34478,0.5706999985239349
34479,0.5285898626186867
34480,0.8758907040483797
34481,0.8766499039022488
34482,0.7661589691717661
34483,0.8706036058017996
34484,0.7537155507446929
34485,0.7537848012341466
34486,0.8946730962815296
34487,0.8699690346614883
34488,0.8954782711777809
34489,0.8746959217172118
34490,0.5463751320590347
34491,0.7489988447197158
34492,0.8858750425234103
34493,0.6037849163011352
34494,0.5420398000764686
34495,0.7395320597168052
34496,0.8320350845570713
34497,0.6364396952971754
34498,0.4990380717051222
34499,0.8661515609344569
34500,0.7366789816847866
34501,0.6296017162333288
34502,0.49249823572843465
34503,0.7369834595268334
34504,0.4970938883052803
34505,0.5956950405480991
34506,0.8754248664514078
34507,0.6589501539180385
34508,0.7467309349709786
34509,0.6933829767324153
34510,0.5317780243857105
34511,0.46776943982549873
34512,0.460997397569707
34513,0.6785374973092813
34514,0.7291750252052456
34515,0.8796146366013083
34516,0.5112899703513581
34517,0.8359145245916308
34518,0.4873520297696962
34519,0.7224067624869487
34520,0.8586334290566914
34521,0.4520128810623757
34522,0.6669571225416329
34523,0.8623007716367127
34524,0.6102115052118919
34525,0.8535694509540961
34526,0.5490173482014151
34527,0.7441358019845157
34528,0.7169533925062932
34529,0.6131965614385094
34530,0.7689914959585636
34531,0.5436308517211822
34532,0.523767221765651
34533,0.7362213281448321
34534,0.5770196968111537
34535,0.7696037721351737
34536,0.7273892070837624
34537,0.5020448987469862
34538,0.6436881650675907
34539,0.4675283861782691
34540,0.4334642626846564
34541,0.512119512569407
34542,0.522738514837039
34543,0.5858473104251937
34544,0.4596451849369012
34545,0.5615704519619571
34546,0.4814650559115083
34547,0.5462274723771467
34548,0.6830095705213192
34549,0.6528834488553349
34550,0.6991534696858657
34551,0.6687195453802381
34552,0.8790890909761279
34553,0.8333110515761004
34554,0.7001786788159894
34555,0.5563782940134947
34556,0.8978791917983245
34557,0.6373921705504773
34558,0.6512240008080914
34559,0.49592578865547265
34560,0.6992278389072768
34561,0.7860117281266681
34562,0.8816452086976821
34563,0.8596483459917169
34564,0.8732925219867176
34565,0.8623281143868445
34566,0.8810966117401958
34567,0.7981531583622075
34568,0.8370541334936696
34569,0.5463236067894147
34570,0.4490328986742438
34571,0.5614459483362549
34572,0.5296678113501031
34573,0.7269760965036975
34574,0.6619119935631417
34575,0.5327149560991254
34576,0.8931822684919105
34577,0.8595689905980531
34578,0.848691605138417
34579,0.7629417718323628
34580,0.8885343970153969
34581,0.6986755432085779
34582,0.7607804027697679
34583,0.7843975816526927
34584,0.8730067293443846
34585,0.8622898755146304
34586,0.8841242756915282
34587,0.811454158768397
34588,0.7633141053824146
34589,0.8118011579250893
34590,0.7582294259169213
34591,0.692948554130569
34592,0.6415525700467264
34593,0.6682069346107086
34594,0.6773994572672216
34595,0.6743977463833641
34596,0.7067559047834618
34597,0.5337007648627629
34598,0.6670246860736523
34599,0.6142983683800115
34600,0.4983214209997219
34601,0.632370849856577
34602,0.5692579652714027
34603,0.5891971417283941
34604,0.7352711042555561
34605,0.4995134117771717
34606,0.6946523175301693
34607,0.7133837793325571
34608,0.691863973923806
34609,0.5567367934575376
34610,0.5923755030590082
34611,0.5851024336205491
34612,0.8598523738897311
34613,0.5866249173048421
34614,0.858854265961477
34615,0.6669078479811853
34616,0.6793845551255654
34617,0.8476956322275764
34618,0.8464117579971329
34619,0.445823941133954
34620,0.5275567079083425
34621,0.8790957502525253
34622,0.871413575165847
34623,0.755861477374679
34624,0.7430170372120282
34625,0.6416326207909827
34626,0.5352927009791355
34627,0.5255793564691656
34628,0.7578601081066627
34629,0.7630476667019468
34630,0.49774638677699345
34631,0.5360888206562635
34632,0.7304060335607305
34633,0.5186284722675645
34634,0.6504289323173689
34635,0.6094847574156121
34636,0.5792603986071612
34637,0.6968396418523481
34638,0.4496398800100914
34639,0.5413990678385427
34640,0.6665161027325607
34641,0.8610639952775933
34642,0.6867717509059488
34643,0.8880578515433678
34644,0.7954623592500398
34645,0.8470852304250344
34646,0.5281101026418832
34647,0.5615262182505594
34648,0.7535907749585886
34649,0.7864139806914907
34650,0.857194076485822
34651,0.7853292383731615
34652,0.8038479631222499
34653,0.7050061882562777
34654,0.8189737190241807
34655,0.7561206709266396
34656,0.7576787189881763
34657,0.8791304557509986
34658,0.5203481352230585
34659,0.7869029765404411
34660,0.577181521762507
34661,0.47689671669654504
34662,0.5306153241547965
34663,0.4998446729673796
34664,0.5682595744865414
34665,0.6622226088841092
34666,0.7422103438057128
34667,0.6911340750607152
34668,0.6383367436339381
34669,0.5473781343937068
34670,0.864750599619961
34671,0.8829102295096158
34672,0.7770626160182662
34673,0.8614809364909555
34674,0.8111614178848058
34675,0.7845797901112229
34676,0.8742620647518912
34677,0.6217425223169941
34678,0.4672233110435216
34679,0.8900319561503168
34680,0.6886553673673524
34681,0.864183548304346
34682,0.7477701114754903
34683,0.47038025071665973
34684,0.9066663593385463
34685,0.6497012730132321
34686,0.7255694276743292
34687,0.8747940748894008
34688,0.6343694931907229
34689,0.6936557299652658
34690,0.6739758461379952
34691,0.5776468412944851
34692,0.4520208108231598
34693,0.7252686739181767
34694,0.5261617893467737
34695,0.5065492348421288
34696,0.5625605980607629
34697,0.5602668753726705
34698,0.6450182263198017
34699,0.6089269827046618
34700,0.6526892507204797
34701,0.5291973246769845
34702,0.5584258931924099
34703,0.8554126352427609
34704,0.4418553512676393
34705,0.7586741253121946
34706,0.523016278981958
34707,0.6746993675708416
34708,0.710754615761076
34709,0.8305238232079869
34710,0.7806509075512336
34711,0.5603119219486423
34712,0.6222431485317287
34713,0.7127292074070571
34714,0.9090251646634265
34715,0.52127753352719
34716,0.5542890629374666
34717,0.8281270574977397
34718,0.6544594703245699
34719,0.9011455924029946
34720,0.5986542295954269
34721,0.537907288243976
34722,0.7677295304775916
34723,0.5132238406385468
34724,0.6236276006065568
34725,0.4931051766022852
34726,0.5139146763946283
34727,0.7599663939807302
34728,0.5060095207589674
34729,0.5948025844509471
34730,0.58837928259799
34731,0.48312563159217375
34732,0.5348243552157004
34733,0.8773123534891106
34734,0.5177460485844988
34735,0.5936269775605013
34736,0.8262425201265531
34737,0.5122257409638508
34738,0.5529065196416214
34739,0.7067216984440586
34740,0.7091441840252138
34741,0.688484587476537
34742,0.6644561539353148
34743,0.5603848103374298
34744,0.5670891560964466
34745,0.8518145935860151
34746,0.4356304994089142
34747,0.47344626969785436
34748,0.7431407446551698
34749,0.5060695104635112
34750,0.8101868974849775
34751,0.7089244187615382
34752,0.5983306812686926
34753,0.7449597224141445
34754,0.8748163371205531
34755,0.8278717703465638
34756,0.7401651318853578
34757,0.884706581078113
34758,0.7719702003958054
34759,0.8770653256100076
34760,0.46612946642686004
34761,0.5597878329080275
34762,0.7587647402166948
34763,0.6751837929092648
34764,0.6576414975377731
34765,0.6727750429214213
34766,0.521881711222123
34767,0.7167439230745064
34768,0.4944907242424988
34769,0.5562821095267593
34770,0.6831372436237892
34771,0.8139948816360267
34772,0.7897876251811646
34773,0.8251416463328723
34774,0.8694121731476699
34775,0.6655481471187045
34776,0.8814936876887706
34777,0.8498509121935522
34778,0.7327853224061076
34779,0.6903062185943317
34780,0.5984386222500397
34781,0.6458193067331196
34782,0.681782159978268
34783,0.7149489957604717
34784,0.6507897090668526
34785,0.4829455760612511
34786,0.6039821278725883
34787,0.47616349790651463
34788,0.5737808907432114
34789,0.6813518734959171
34790,0.6603858476862788
34791,0.7328670299666727
34792,0.6556329633795682
34793,0.7318539166666539
34794,0.5929011353402959
34795,0.611376734144421
34796,0.5322865659142655
34797,0.4824916303885228
34798,0.8337557198641325
34799,0.7479230268849877
34800,0.6834028678030237
34801,0.47679092023981035
34802,0.4992661088301183
34803,0.6702492952539245
34804,0.8621607474010423
34805,0.6495376858582258
34806,0.8984761590295549
34807,0.6277988418056422
34808,0.5249992076023269
34809,0.5147676947657988
34810,0.4785759617658943
34811,0.6529371002753697
34812,0.6919959611761934
34813,0.7065330184409605
34814,0.676328201974805
34815,0.6421862529933822
34816,0.5744417746525972
34817,0.6332526030051652
34818,0.646610165816849
34819,0.6719886790271116
34820,0.6997483298758351
34821,0.6533240661357727
34822,0.5962734957234603
34823,0.8700057541797231
34824,0.6589304085391351
34825,0.7291585553691763
34826,0.47227770269909947
34827,0.7145924915355981
34828,0.7690279471749285
34829,0.6880937479485477
34830,0.49105503020281305
34831,0.8721818765597278
34832,0.784395000804378
34833,0.5749081119392624
34834,0.727933881141752
34835,0.8956895307832905
34836,0.785628906863093
34837,0.7923504373994457
34838,0.5057265249309191
34839,0.5429890005806324
34840,0.7813186515208868
34841,0.9175059523999697
34842,0.8023298485135454
34843,0.8532036856291562
34844,0.6387090688669904
34845,0.7342145502505253
34846,0.8402786153133951
34847,0.5874898429524338
34848,0.6502017674265947
34849,0.7074920889196942
34850,0.5333333439452068
34851,0.5604251752342
34852,0.6292744329303336
34853,0.738653375488551
34854,0.7164287298478165
34855,0.5240712974799293
34856,0.5683004572127872
34857,0.8542558178499806
34858,0.7854436330767292
34859,0.8294844198933771
34860,0.8913916868147438
34861,0.714266405518472
34862,0.5003543426150797
34863,0.7645403100829462
34864,0.8539379456190291
34865,0.6529174061480045
34866,0.6954854870249763
34867,0.6846891435822102
34868,0.7455029220448465
34869,0.6905876049372431
34870,0.8523353613115283
34871,0.6295440389849359
34872,0.5446204412997718
34873,0.497500910533983
34874,0.6336245270719127
34875,0.6747862806218733
34876,0.6398571486890957
34877,0.5353525737361671
34878,0.8786563021129637
34879,0.658428167071756
34880,0.7911752799191349
34881,0.7011441268916894
34882,0.525939706509398
34883,0.5465454224527159
34884,0.856401197773096
34885,0.618354407840984
34886,0.601379158782523
34887,0.589047382243503
34888,0.5167274750669383
34889,0.8150858772177201
34890,0.8396736767616535
34891,0.8636521003181008
34892,0.7907184325302753
34893,0.49900849836105676
34894,0.6093276161939887
34895,0.729730552642373
34896,0.6601193952757903
34897,0.6153049277557084
34898,0.7921651092574151
34899,0.5307782687577015
34900,0.5515479512186319
34901,0.5067054190318828
34902,0.7013397159761954
34903,0.7398446728981525
34904,0.5828812719432565
34905,0.6349812934811323
34906,0.6087322720977371
34907,0.6039702105202189
34908,0.5288165797555026
34909,0.4460309537552111
34910,0.5162527267257777
34911,0.8388827828385784
34912,0.5068672114887705
34913,0.6857497464790346
34914,0.6554451376199345
34915,0.7383653049865491
34916,0.7165144539268691
34917,0.8148316650395133
34918,0.8482242094249746
34919,0.8955897727003062
34920,0.788022316798939
34921,0.5200781100187138
34922,0.4969612478929743
34923,0.5306777473029038
34924,0.8932924714879558
34925,0.6826810641770574
34926,0.6998592876549391
34927,0.8383716656037734
34928,0.8339235361914153
34929,0.5272048893535858
34930,0.421651838987657
34931,0.8726677905964644
34932,0.8907224891916334
34933,0.8739307098042273
34934,0.8725870042275397
34935,0.6464298108933957
34936,0.8834874760439678
34937,0.5847619230347779
34938,0.7299221441691836
34939,0.7759515221793849
34940,0.7227422802025545
34941,0.7495625368492366
34942,0.6292186754847916
34943,0.5406947864582222
34944,0.534182406358736
34945,0.5449913083076329
34946,0.5378848133043982
34947,0.6348060425203408
34948,0.6242499962613325
34949,0.6472886379663573
34950,0.5782409178325685
34951,0.6725526965604379
34952,0.5779693451910134
34953,0.6203061574071117
34954,0.5374467785826942
34955,0.8214264251016552
34956,0.8340030951852898
34957,0.7799512470327483
34958,0.8440925512629733
34959,0.902863600724497
34960,0.8759062169075773
34961,0.7563936178332722
34962,0.7347655804347741
34963,0.6311702427035358
34964,0.8221277714216138
34965,0.6497865827731525
34966,0.6846802288787899
34967,0.786062538918203
34968,0.7748534120276102
34969,0.49915352098637267
34970,0.8825312099745721
34971,0.680678052428121
34972,0.5963726334110181
34973,0.5859412809440875
34974,0.7269545323124841
34975,0.4924281917147351
34976,0.5654820841594713
34977,0.6697452176239194
34978,0.6589687605366105
34979,0.5471203344539836
34980,0.5416297276585796
34981,0.4518723313362582
34982,0.7528788464088908
34983,0.5521051394664132
34984,0.8910843779681432
34985,0.7425827684996434
34986,0.604394037690143
34987,0.7417302534582039
34988,0.5489991289039257
34989,0.5906348621923518
34990,0.5266537805726262
34991,0.8671750079342209
34992,0.5032320571536851
34993,0.6707850927192893
34994,0.674304877705968
34995,0.50989576886548
34996,0.6627138625455063
34997,0.5253693247677275
34998,0.5363779586368632
34999,0.5273504885903291
35000,0.6283388892132378
35001,0.45492466600857406
35002,0.8741859519052484
35003,0.49719566185711206
35004,0.5858884458532395
35005,0.5090517529953558
35006,0.5068629940060619
35007,0.7541802376294974
35008,0.6941486746502248
35009,0.6334774807381105
35010,0.5480076607193258
35011,0.5885065827326471
35012,0.5034668868708846
35013,0.8185266022221857
35014,0.7486449324549737
35015,0.5241895492525437
35016,0.49350596774431693
35017,0.8856734861422639
35018,0.6984303907248481
35019,0.5169167168406327
35020,0.5006994431673202
35021,0.8544102720425787
35022,0.8507115647691958
35023,0.8957968935518835
35024,0.7160486274368635
35025,0.7646692261785956
35026,0.6090007310685962
35027,0.8250697799038399
35028,0.5141026578386615
35029,0.7741052926195586
35030,0.7954460551324871
35031,0.45927340768319463
35032,0.5027135741325587
35033,0.8645551019665706
35034,0.7221304666968867
35035,0.8617161472240719
35036,0.5143303683405661
35037,0.7977476847287381
35038,0.8792364669374153
35039,0.7017767738310055
35040,0.7935160529153054
35041,0.5330442972090724
35042,0.5537629695253323
35043,0.4659118917582818
35044,0.4923900958945414
35045,0.6835402826063457
35046,0.7292411134211506
35047,0.7524680232182595
35048,0.5211468223811337
35049,0.6268397900511464
35050,0.6353397267094718
35051,0.8797897057236165
35052,0.756143348537021
35053,0.8851130623989975
35054,0.762208848176728
35055,0.7786187611957397
35056,0.8921055103331574
35057,0.6978753506575349
35058,0.8026341839241256
35059,0.5528662141103015
35060,0.7816503596985862
35061,0.48759332748157536
35062,0.8348997140442985
35063,0.7024331836239568
35064,0.6652321265694682
35065,0.7217171214740886
35066,0.6282290819306201
35067,0.4671950856157793
35068,0.46112849374179077
35069,0.7030553352973347
35070,0.7225937685083891
35071,0.707667103177028
35072,0.6416747356305991
35073,0.5107891279797419
35074,0.6948698661912168
35075,0.8522146633130224
35076,0.5792403947938439
35077,0.8744711936119768
35078,0.8701537330804451
35079,0.8875061733149067
35080,0.8676915234796366
35081,0.8481392784929487
35082,0.6733806046302865
35083,0.64172294724228
35084,0.7177213698618523
35085,0.7724137074435816
35086,0.8135381027511764
35087,0.8523233264911521
35088,0.6205988470575682
35089,0.8148814534196364
35090,0.6367476480842656
35091,0.73108254364966
35092,0.8253318355002304
35093,0.8643322766548338
35094,0.6806255523809311
35095,0.449313158579175
35096,0.8155236042442189
35097,0.5064612476958203
35098,0.5509922323808146
35099,0.6461835932522159
35100,0.671885775673054
35101,0.5913505587767475
35102,0.7124971429238378
35103,0.6142316596979331
35104,0.6405037221472564
35105,0.5899705362434498
35106,0.7712635058097177
35107,0.5124893927228691
35108,0.7085357430245224
35109,0.6754766665976906
35110,0.5115573062104596
35111,0.8427910812563291
35112,0.7844043297840664
35113,0.7076830471927584
35114,0.7054347718481082
35115,0.8991650864078171
35116,0.7336387424433144
35117,0.61012154498119
35118,0.6748246765130598
35119,0.8749423151560666
35120,0.774346490770894
35121,0.4641961197132282
35122,0.4999934848994211
35123,0.7493556201726497
35124,0.6276534921864079
35125,0.8262764754723276
35126,0.7551588156792312
35127,0.9121944129577647
35128,0.584490663876355
35129,0.4959686716635006
35130,0.8582598741354656
35131,0.8813328283866786
35132,0.6110074916863074
35133,0.6244958431331884
35134,0.714089883404979
35135,0.8350722138637341
35136,0.8914554885468798
35137,0.4935688612965821
35138,0.8900260067059284
35139,0.7925208424243015
35140,0.8212292036369018
35141,0.5329632918077767
35142,0.6418419550940613
35143,0.6193222954120882
35144,0.7196247137807089
35145,0.741727830424357
35146,0.7262356452004389
35147,0.6001404306009493
35148,0.6089887790551823
35149,0.5051205109968607
35150,0.5141152995660988
35151,0.5564897798709623
35152,0.5022791066542817
35153,0.8788072254524244
35154,0.7469556215646415
35155,0.6977503171550254
35156,0.7569253263697947
35157,0.8963773609968292
35158,0.7301817750230772
35159,0.8822025551729508
35160,0.5237007800993492
35161,0.88796513001388
35162,0.7393919515509063
35163,0.5013924499933924
35164,0.8821113950428539
35165,0.6508509020784603
35166,0.6756810730699995
35167,0.4751050812007554
35168,0.6620413383581758
35169,0.6485326667850543
35170,0.6591632837524363
35171,0.6591193117682297
35172,0.7862734844258189
35173,0.5274053131680899
35174,0.6741233547186612
35175,0.8468163076365578
35176,0.7868915477011378
35177,0.6167113682577858
35178,0.8062082244624293
35179,0.8436190433005921
35180,0.5594477391153301
35181,0.8175233378478107
35182,0.5933840736560229
35183,0.5074661264093848
35184,0.7790082727588427
35185,0.7589643571801441
35186,0.831555453610052
35187,0.5498331798311364
35188,0.5091889515351197
35189,0.7791429183721087
35190,0.5054878713044318
35191,0.7125889477325604
35192,0.7328200579442993
35193,0.8720058160446761
35194,0.44754826826310723
35195,0.4575747487973137
35196,0.6465903905585331
35197,0.5137810710070404
35198,0.5258859533528222
35199,0.8962726241810002
35200,0.617476769211054
35201,0.704188384119836
35202,0.7200266940512866
35203,0.5478602454676339
35204,0.7249806141608444
35205,0.8912557475421771
35206,0.5372672839420909
35207,0.8569763155262952
35208,0.721275180793327
35209,0.7680693396937779
35210,0.4923920808662493
35211,0.7822381971316442
35212,0.8764144883661898
35213,0.8755667275795808
35214,0.8657430735206288
35215,0.5538000535921129
35216,0.5747843943485831
35217,0.5776892817420979
35218,0.782138498938572
35219,0.5869683028067881
35220,0.5076570233090187
35221,0.5362901647924156
35222,0.5261775406805046
35223,0.7064690319019789
35224,0.8648386834036242
35225,0.804039711099406
35226,0.867547928623526
35227,0.838139466583128
35228,0.7862826632912192
35229,0.7640383717531667
35230,0.7968857652099158
35231,0.859353569779098
35232,0.8130127176737589
35233,0.7122947353295885
35234,0.819846278098054
35235,0.6687899102977519
35236,0.46705026490703105
35237,0.8891695268291135
35238,0.7194031743836538
35239,0.7791214002831149
35240,0.8526755046326155
35241,0.6057986039603638
35242,0.7220509702542052
35243,0.6541832948240113
35244,0.565899066178067
35245,0.5802233774984155
35246,0.702290141256769
35247,0.7579368257301043
35248,0.6528454134824778
35249,0.4913068961766445
35250,0.86821755589438
35251,0.8654829892206799
35252,0.7211195579568788
35253,0.8884171964076915
35254,0.5157994552966081
35255,0.7865972566483829
35256,0.8558219841122985
35257,0.7757972862007922
35258,0.7676748897934399
35259,0.7798868576351049
35260,0.8916887979025573
35261,0.8268060799680085
35262,0.7034874260059649
35263,0.8010691700355069
35264,0.4882287428951938
35265,0.5313436596692415
35266,0.5366405500315754
35267,0.4992049809517578
35268,0.579742673964662
35269,0.4803028883676886
35270,0.6151128597062752
35271,0.5015242126505957
35272,0.5234293510511904
35273,0.6523047144720822
35274,0.7110937199906492
35275,0.7183047540414371
35276,0.6884671985712992
35277,0.48854958213871175
35278,0.4679388730514283
35279,0.521104853989184
35280,0.5413025196167829
35281,0.7605578821831167
35282,0.6169948896660484
35283,0.43716988865598905
35284,0.7725006462791735
35285,0.7201509447342492
35286,0.6407343020186835
35287,0.7155644527721131
35288,0.5015615399523431
35289,0.8068056958652727
35290,0.5012619251165389
35291,0.8499421800788236
35292,0.7757167366732737
35293,0.8752937954353744
35294,0.866161543424815
35295,0.46523110580018223
35296,0.8283572621351375
35297,0.9141046847173889
35298,0.8690580597088544
35299,0.7000619895876011
35300,0.7524619232402698
35301,0.8803301645325114
35302,0.6928351393795659
35303,0.8870723826113199
35304,0.7007236044575771
35305,0.8699699978693063
35306,0.7019773315435215
35307,0.7979859423176451
35308,0.8661553682689952
35309,0.4556859041778421
35310,0.6078559089720441
35311,0.6986071074584725
35312,0.7024379494580162
35313,0.5483868283326395
35314,0.5172373273830592
35315,0.4876914623437444
35316,0.481090130418949
35317,0.6471673593189212
35318,0.8980780795018383
35319,0.7187054508866509
35320,0.5665875591373803
35321,0.8963932244866504
35322,0.820306638848085
35323,0.8052930699996935
35324,0.7532542237840432
35325,0.7266016531491086
35326,0.518978450929242
35327,0.5259752518577692
35328,0.4990233845923251
35329,0.5122595217670655
35330,0.6499541303747175
35331,0.8813251587808932
35332,0.6126656883345423
35333,0.44645145466825603
35334,0.5609471599771789
35335,0.6207122576979902
35336,0.6384756093987508
35337,0.5196928083000275
35338,0.6125846282507071
35339,0.48724724424616506
35340,0.5360932988503584
35341,0.4995098965489148
35342,0.7000796208444751
35343,0.7012462878692756
35344,0.6173599084965208
35345,0.6351017823266563
35346,0.5034661467405076
35347,0.6301888093176667
35348,0.8602348747629882
35349,0.7654215944637077
35350,0.6792079152889059
35351,0.7935434676743283
35352,0.8511184239550414
35353,0.8311825666111425
35354,0.5526800940185675
35355,0.626777594572744
35356,0.5110342760649489
35357,0.8789117083556848
35358,0.9030850875619071
35359,0.8217778682434995
35360,0.8409180170526801
35361,0.8546309220465096
35362,0.8211784449875124
35363,0.6110316731575702
35364,0.7265721465363717
35365,0.6761810054582307
35366,0.6406253828995012
35367,0.6343063072374904
35368,0.7815848510459177
35369,0.496815264639877
35370,0.5898572685136342
35371,0.49910819249239424
35372,0.6416605797606064
35373,0.5290411479858498
35374,0.5147475134963404
35375,0.4966608437992082
35376,0.7953336084219083
35377,0.8515311122388687
35378,0.8064775171629548
35379,0.5442102815642952
35380,0.4926895481245752
35381,0.6223534569182464
35382,0.8105171255185473
35383,0.8317613632654347
35384,0.6572270832884112
35385,0.6722524424834936
35386,0.8914061707610029
35387,0.8373456074087156
35388,0.7417880802424598
35389,0.5771104926817047
35390,0.5751232908333537
35391,0.4784580594575602
35392,0.7833896553569633
35393,0.6766647003241978
35394,0.5247685172755623
35395,0.8466230204545868
35396,0.6277003478325917
35397,0.6909972654270288
35398,0.7176719991788264
35399,0.7033227544996763
35400,0.7532701147364407
35401,0.7817149006529976
35402,0.6228803533893403
35403,0.887811470898983
35404,0.5600379747006913
35405,0.5750369541306359
35406,0.8844171414489859
35407,0.534651195419814
35408,0.5364311130931216
35409,0.5268218934926259
35410,0.5357947591127922
35411,0.6224960059403629
35412,0.44329680325140997
35413,0.5577448249982627
35414,0.5394604659293014
35415,0.5861190192480431
35416,0.6998987559023896
35417,0.7433580310857562
35418,0.6493445309195301
35419,0.5873119316819193
35420,0.535139065742207
35421,0.5252713003147426
35422,0.5707080562434659
35423,0.7097124789609204
35424,0.48715362835769893
35425,0.8540002783737164
35426,0.8410563915248154
35427,0.6441657902933445
35428,0.8658626388741502
35429,0.8330053646693741
35430,0.7837678079815872
35431,0.8234639901628027
35432,0.49901050037150557
35433,0.8894947576891712
35434,0.6786680478785014
35435,0.7597331373405765
35436,0.4758577929042019
35437,0.5295989696791337
35438,0.5679386457417
35439,0.49856711519672464
35440,0.629452642860686
35441,0.8993246096384001
35442,0.6620494559331858
35443,0.5768736885583331
35444,0.6134220430169102
35445,0.8791936524228846
35446,0.6097412422752774
35447,0.5602706401077768
35448,0.8576337280802254
35449,0.8316023233899487
35450,0.524514807881172
35451,0.4328196619306263
35452,0.839359243807322
35453,0.4355521703463287
35454,0.7945722847428291
35455,0.7573923722505826
35456,0.5004265328756927
35457,0.5102175875996152
35458,0.7900345627192296
35459,0.7661625257885378
35460,0.7318484095719509
