id,score
26747,0.8246930774286481
26748,0.5491578680103595
26749,0.507303337758531
26750,0.6368564334729417
26751,0.7932198262819468
26752,0.8423252946745134
26753,0.5052107146726272
26754,0.6714490352050891
26755,0.4932938554617261
26756,0.6775165010747595
26757,0.8607264840852676
26758,0.5096921920555502
26759,0.5010188710607264
26760,0.8269061023811021
26761,0.8661180745599568
26762,0.5854409096439768
26763,0.574642172874788
26764,0.6456260189587718
26765,0.463117505065611
26766,0.8800543658179318
26767,0.7816834558100566
26768,0.6923140774737632
26769,0.47799646782989663
26770,0.5936628475794582
26771,0.49866726864259375
26772,0.8594814220567681
26773,0.8167857285412404
26774,0.7759037356834205
26775,0.5009938947616773
26776,0.4407682752518345
26777,0.6975749394919611
26778,0.7529133130822021
26779,0.7931706739738577
26780,0.6336203866882799
26781,0.9024803187751878
26782,0.6958768164444477
26783,0.6481447718771733
26784,0.8818085833695699
26785,0.7156759209077821
26786,0.6282052718823126
26787,0.643572556193225
26788,0.7227356339256095
26789,0.624254162540939
26790,0.6101808589829321
26791,0.45396988487518236
26792,0.7248740133048703
26793,0.644874184986602
26794,0.6083522724199105
26795,0.6042738875326683
26796,0.4934417706586482
26797,0.4650244118585004
26798,0.9149684897211675
26799,0.8862571904435268
26800,0.64536988866933
26801,0.772621447835177
26802,0.896824055190689
26803,0.5186329927406526
26804,0.9239416577364796
26805,0.5818997720054258
26806,0.5183212089366052
26807,0.8982641151913133
26808,0.6932506079749684
26809,0.8771138308790878
26810,0.4597611626253768
26811,0.8915263066223531
26812,0.479912323069841
26813,0.5903626049234162
26814,0.5461630994285384
26815,0.6483784333961438
26816,0.629591469719747
26817,0.6644244333791723
26818,0.4993680470593699
26819,0.6485932771127476
26820,0.5879293533354004
26821,0.4882422968400513
26822,0.529834505535864
26823,0.6869246016153409
26824,0.8867940372616253
26825,0.6637118720232306
26826,0.5968370471219101
26827,0.5506851228154925
26828,0.6242709805492388
26829,0.4493275888508339
26830,0.7502255039236498
26831,0.48395205184540513
26832,0.5349212119398311
26833,0.8927956450695639
26834,0.49482668635960286
26835,0.4535570892826618
26836,0.7168426292939917
26837,0.7008473714618384
26838,0.582340039867543
26839,0.9016985663599747
26840,0.9014611623009874
26841,0.7298476541164499
26842,0.5041524939627862
26843,0.5091402932640595
26844,0.5089590370958273
26845,0.508894262648939
26846,0.693963253307043
26847,0.6834132513635046
26848,0.6845865955249895
26849,0.6138327008172151
26850,0.6392814257999379
26851,0.6124117700738673
26852,0.5002077850514767
26853,0.5198230476191654
26854,0.7887364174670366
26855,0.501564445423744
26856,0.49372177072383033
26857,0.5024143121491909
26858,0.5128903378440257
26859,0.6577198143038772
26860,0.4331771783090908
26861,0.5115764998614792
26862,0.5296998334011045
26863,0.4895116129102295
26864,0.49464703409090455
26865,0.4777172368304912
26866,0.662881736742702
26867,0.7336331743134381
26868,0.7187668008611489
26869,0.4983270968139385
26870,0.4691686507454598
26871,0.7968386549860771
26872,0.8894544416603424
26873,0.6611457145744439
26874,0.6051333604649474
26875,0.8102244051111444
26876,0.6994474677426857
26877,0.6638737345507094
26878,0.8552353255355365
26879,0.8566473483151923
26880,0.49570480548769247
26881,0.8681115603450784
26882,0.9077725230542051
26883,0.7961229071442115
26884,0.5155870990858379
26885,0.8138019259823516
26886,0.6678165620343982
26887,0.600074031698728
26888,0.6486568744711076
26889,0.6876216502495409
26890,0.47207255228206774
26891,0.49754791009871213
26892,0.6378090619613325
26893,0.5666685754545672
26894,0.47048586648200574
26895,0.6499285812087303
26896,0.45934096221933274
26897,0.6508879654069826
26898,0.901420118613246
26899,0.8974662656863082
26900,0.8931432973469409
26901,0.820217377992041
26902,0.8237703309817181
26903,0.8434558301070788
26904,0.8560151782093619
26905,0.6255017023630298
26906,0.5200212294265335
26907,0.6603712120853887
26908,0.9044338131728694
26909,0.8849461602677962
26910,0.8487159869173513
26911,0.6274572042576637
26912,0.658633634593896
26913,0.5568544172165689
26914,0.7349915141664021
26915,0.8688352985764196
26916,0.6542650118343799
26917,0.6483753368811084
26918,0.4900291312190388
26919,0.5305944831188387
26920,0.6744276594282145
26921,0.7161375706005163
26922,0.6250116551532342
26923,0.913008335230651
26924,0.5313987020351044
26925,0.6220799694764475
26926,0.568109733686656
26927,0.8876672312755278
26928,0.7994665056024995
26929,0.8944256506630642
26930,0.8660529684475801
26931,0.5235165715109222
26932,0.7961041189923569
26933,0.8237025983344435
26934,0.4954076980668853
26935,0.8651935072349464
26936,0.521278762860879
26937,0.6687071755115405
26938,0.5777759369567577
26939,0.501181535737718
26940,0.5488373838000029
26941,0.5284943497853396
26942,0.6787345041612107
26943,0.5168136411916662
26944,0.4867394539656744
26945,0.7238013025921075
26946,0.6472071369169449
26947,0.6149851026869954
26948,0.6612778543287882
26949,0.6092471979475043
26950,0.4915870041024951
26951,0.4933184997432235
26952,0.4952164193774129
26953,0.7881031719878991
26954,0.5399371224135561
26955,0.598923919246495
26956,0.5165441916549005
26957,0.505650394547435
26958,0.6970695279414231
26959,0.7659229993189585
26960,0.6357840434992178
26961,0.7143293095841623
26962,0.48152590593775896
26963,0.4906833437675406
26964,0.6339240485561315
26965,0.8355055068509253
26966,0.910170376552166
26967,0.9166382544419824
26968,0.9045675468743571
26969,0.88503335854505
26970,0.7624360940093211
26971,0.8721983393447054
26972,0.7477057646317332
26973,0.8211122579645428
26974,0.4893948433621722
26975,0.6980169455097069
26976,0.9074394821175881
26977,0.8908375250908175
26978,0.8549404907768203
26979,0.8354138532506591
26980,0.8886125362962686
26981,0.8618812532343674
26982,0.9045488475214228
26983,0.53422275378718
26984,0.5483143224030881
26985,0.8066510967867753
26986,0.7941196126936072
26987,0.85043898339279
26988,0.48061230773079183
26989,0.8674347992240761
26990,0.9063067742392951
26991,0.6579981899871062
26992,0.5321430135470245
26993,0.5141202694736787
26994,0.5894468158909572
26995,0.5559753067707197
26996,0.5270835200341172
26997,0.8764101770469651
26998,0.6991775065061767
26999,0.520670517247517
27000,0.8027146898959799
27001,0.5947165896631775
27002,0.5038457966323207
27003,0.8670831963514971
27004,0.679360219793271
27005,0.6833637980465106
27006,0.7244708735311737
27007,0.4513900738549906
27008,0.8871851092074383
27009,0.5617472680657997
27010,0.7672759695447064
27011,0.5083215186097132
27012,0.7362139926110975
27013,0.7153437559553558
27014,0.9024499895068778
27015,0.47881524861684727
27016,0.5004596551264034
27017,0.8579657645927414
27018,0.6767980730986299
27019,0.8050870154011466
27020,0.6927837334586014
27021,0.5210127188119247
27022,0.47174961692727885
27023,0.7702725359970682
27024,0.6979774462408125
27025,0.8020891796198686
27026,0.7062707694160356
27027,0.5419704742152962
27028,0.4975227945288298
27029,0.6551913372253758
27030,0.5125820330132554
27031,0.5017861078197697
27032,0.6321062201700228
27033,0.7462494798722734
27034,0.6715979271802079
27035,0.5389833329951516
27036,0.6066313710317701
27037,0.6318804498779753
27038,0.6503519250687289
27039,0.47888923741488953
27040,0.48769609273406384
27041,0.5083910361887339
27042,0.7763491648364822
27043,0.5375185153371678
27044,0.8316612062012706
27045,0.5374511655058792
27046,0.7653663492829512
27047,0.8922860555902894
27048,0.8977800596862339
27049,0.8246358905149045
27050,0.9137176809343136
27051,0.8823509626290309
27052,0.664907747770822
27053,0.5329954510392066
27054,0.8992804829266865
27055,0.7073625912959991
27056,0.4408807286295304
27057,0.49137057140508983
27058,0.7142347536372189
27059,0.6995497300501097
27060,0.5966210863962695
27061,0.5634925503927809
27062,0.8682607087994523
27063,0.8158921964314351
27064,0.9024776667176488
27065,0.667599936159662
27066,0.49411461661540446
27067,0.8219238138104288
27068,0.8369216909639013
27069,0.7971476169523527
27070,0.7945893012738022
27071,0.8757624114765933
27072,0.8519339756267473
27073,0.8341762210004815
27074,0.47121066383861937
27075,0.51268051122653
27076,0.8435953687539062
27077,0.9046742089489944
27078,0.8560162010819389
27079,0.52527356331089
27080,0.6799256292419849
27081,0.5673946751510736
27082,0.5057756903991861
27083,0.6833829099846538
27084,0.6644795818100628
27085,0.5789523709826776
27086,0.6599457953889362
27087,0.6670508252557096
27088,0.562224192931424
27089,0.6456742769192279
27090,0.8993021087362499
27091,0.4449324326752254
27092,0.6567015433347019
27093,0.6893187400513036
27094,0.9201012031942558
27095,0.569857057837153
27096,0.8960236285170688
27097,0.8998903627369302
27098,0.8826643962333752
27099,0.4789008335391542
27100,0.7009075485089268
27101,0.8607210383573304
27102,0.8475404844072426
27103,0.867061711700285
27104,0.5139055910114653
27105,0.510042012387977
27106,0.8487273225158175
27107,0.4685810688851369
27108,0.6776278298171009
27109,0.8527151720009047
27110,0.505480325388758
27111,0.891625099738266
27112,0.7096505776816352
27113,0.8724411295156486
27114,0.5313983241733631
27115,0.572340623480403
27116,0.5015420393735281
27117,0.48741239816498355
27118,0.8971954228202754
27119,0.7104479768865052
27120,0.8705338476816762
27121,0.9165097519206713
27122,0.6606228741622944
27123,0.48889427841219335
27124,0.8581350433459806
27125,0.5141571068800085
27126,0.5030177167036982
27127,0.9099023818321479
27128,0.8928629591883964
27129,0.9088739191982358
27130,0.696271670541349
27131,0.8862124696394639
27132,0.58923574334312
27133,0.7013635260037543
27134,0.5294055885338902
27135,0.47982145478194765
27136,0.7589911441704369
27137,0.4982237533489874
27138,0.4839631818778023
27139,0.8675183677853336
27140,0.8330979694106827
27141,0.8118177728846265
27142,0.8923274255179011
27143,0.8977190723877523
27144,0.5016529827717973
27145,0.40813362460231584
27146,0.9105948719937824
27147,0.4826165000026361
27148,0.8974079034317506
27149,0.8169057283034344
27150,0.8280797376784704
27151,0.6083171623172569
27152,0.425845213229349
27153,0.5799062038162022
27154,0.7372320746443763
27155,0.8912542691672839
27156,0.8737555171294688
27157,0.5146543733523427
27158,0.7519335713978819
27159,0.4972691028694039
27160,0.4475727725648897
27161,0.691073061455685
27162,0.7181857204417608
27163,0.6710659231203246
27164,0.6770332817751074
27165,0.49490160619027035
27166,0.5082624227788514
27167,0.5143576007970234
27168,0.7079933422169638
27169,0.8799803335227009
27170,0.5242928777002078
27171,0.9153069489720801
27172,0.8966119554342128
27173,0.8249348808255806
27174,0.8504129597837126
27175,0.8165145859399522
27176,0.8416151601176022
27177,0.8679360269138818
27178,0.5496916484941964
27179,0.507414603845625
27180,0.494434447895442
27181,0.8859201236590611
27182,0.5518419901609369
27183,0.8426572542539982
27184,0.6869187960855582
27185,0.8873165155945618
27186,0.5518393260066659
27187,0.5417916284119696
27188,0.7390749630543103
27189,0.5573855166184155
27190,0.4901811967859279
27191,0.5445284311282562
27192,0.6775146477896015
27193,0.6206208716269934
27194,0.642365473381347
27195,0.6650376919136345
27196,0.654829617578489
27197,0.48465698408739044
27198,0.881407300266015
27199,0.8917168081380321
27200,0.5161148134394464
27201,0.6694477926651622
27202,0.5021195081243573
27203,0.4821865679926471
27204,0.8691009580316805
27205,0.5849531837117533
27206,0.9171748256934995
27207,0.703109752736347
27208,0.6967999818333385
27209,0.8786699253056117
27210,0.8607205748183818
27211,0.8444078463669042
27212,0.6535126140612614
27213,0.5496940324075973
27214,0.8612150992858882
27215,0.8996819229591568
27216,0.6908683539559308
27217,0.4686593593160193
27218,0.8942291015977644
27219,0.6603939690692258
27220,0.6531986272331205
27221,0.7188714556706436
27222,0.6132325496919057
27223,0.5201909813073927
27224,0.718518456642026
27225,0.8499843628182889
27226,0.5470738756583723
27227,0.5400715664583112
27228,0.4911366551344417
27229,0.49575831446311336
27230,0.49665595604509155
27231,0.5238134214644161
27232,0.7802172398062346
27233,0.5010278335297604
27234,0.6745483786783092
27235,0.7365393292381125
27236,0.8337781425484057
27237,0.5989730408857981
27238,0.518637550250177
27239,0.49267624375926283
27240,0.831043694198629
27241,0.5344877500033599
27242,0.8719241584522032
27243,0.7322296724288014
27244,0.4912692254851598
27245,0.9103627216434446
27246,0.7201107871538361
27247,0.8919208536522879
27248,0.9038488017740968
27249,0.8248396943743279
27250,0.596255890788424
27251,0.48985742687209494
27252,0.748837767112094
27253,0.45249691855653995
27254,0.7495543334667177
27255,0.6883731611692216
27256,0.9073830816061697
27257,0.5284904576298288
27258,0.531321373317307
27259,0.8820891190061145
27260,0.6569904598978156
27261,0.5153321293553116
27262,0.6581784094650861
27263,0.6042548464247051
27264,0.5440338410337444
27265,0.5373198440775798
27266,0.7267424400153716
27267,0.7027066745230792
27268,0.6606678081338845
27269,0.609908400082615
27270,0.6716033058874771
27271,0.7956110030793969
27272,0.5881831559518902
27273,0.5148657016616873
27274,0.9144593690234288
27275,0.9022144763948735
27276,0.537054628236672
27277,0.622873430409839
27278,0.5623447492220423
27279,0.7118368689690697
27280,0.8789598217935759
27281,0.8810308012195388
27282,0.5874141545225475
27283,0.4847968040576109
27284,0.4654317855668995
27285,0.6656464160395521
27286,0.5160610769913746
27287,0.601147726818576
27288,0.6002150304339795
27289,0.7140866931548624
27290,0.7026231319433756
27291,0.6967969633939199
27292,0.692230163458879
27293,0.5856888689422596
27294,0.5002734251393921
27295,0.5242388711252348
27296,0.8124287839772629
27297,0.8934067839647416
27298,0.48488336489990436
27299,0.5341690475587598
27300,0.666883279572786
27301,0.6972475604210654
27302,0.7736423635747893
27303,0.6470561461714363
27304,0.7233704731323671
27305,0.698471233004218
27306,0.5716023196317557
27307,0.8847028414550084
27308,0.4589801327761925
27309,0.8003382183640178
27310,0.4152894060199401
27311,0.5905111665217919
27312,0.4963418358991215
27313,0.8641716818536014
27314,0.8957688831758122
27315,0.7178491491032357
27316,0.7176160832924927
27317,0.5131650658618995
27318,0.6058428238066325
27319,0.520640689465214
27320,0.6234138009387025
27321,0.6994308791390377
27322,0.7001418108766174
27323,0.7239501045033544
27324,0.6994383305535693
27325,0.6889030524978097
27326,0.6584925192508285
27327,0.6104815398110193
27328,0.6298626164696868
27329,0.6426018621542914
27330,0.519921471430083
27331,0.6415761195367321
27332,0.6388823463464443
27333,0.8818265760460166
27334,0.4518122245355937
27335,0.5072259709417323
27336,0.45662294632364303
27337,0.8645914836855686
27338,0.4919808734848113
27339,0.694084165660279
27340,0.7081482722633616
27341,0.695357839561031
27342,0.6458981846846519
27343,0.5442475447318647
27344,0.6006721662602298
27345,0.66499785021993
27346,0.7442285894444007
27347,0.8897656914204728
27348,0.508416750178889
27349,0.8781004579499151
27350,0.8504557797886458
27351,0.8171474165431278
27352,0.8767208420529721
27353,0.6497341774219461
27354,0.8898198579016342
27355,0.8647898982197777
27356,0.8462570813721099
27357,0.5061789839978134
27358,0.6225550159352109
27359,0.635389531912468
27360,0.6058851965951361
27361,0.46782817912075114
27362,0.9104412098039244
27363,0.5328111892708466
27364,0.5346187994059128
27365,0.528756603043199
27366,0.7219640625163013
27367,0.6614072690433352
27368,0.5714422929043763
27369,0.8902452391848061
27370,0.8075707407819825
27371,0.8625770852147967
27372,0.8837227055620543
27373,0.8869631344403563
27374,0.7272431609690676
27375,0.8166865813927235
27376,0.8974477634382928
27377,0.585775495227495
27378,0.44482493152931823
27379,0.6186889090644516
27380,0.7110073518158849
27381,0.6823761942388045
27382,0.7188346088874781
27383,0.5122662617453293
27384,0.5705327440008954
27385,0.6775758110297477
27386,0.524759530220913
27387,0.896548807664628
27388,0.6463552476953464
27389,0.6062697340324608
27390,0.873996123642602
27391,0.9199709520620206
27392,0.8569761330576736
27393,0.8797151805412908
27394,0.8168949736195078
27395,0.5156577365733728
27396,0.8858284427642356
27397,0.5120925452515773
27398,0.5186366499857626
27399,0.7364068151063762
27400,0.6940620104389306
27401,0.5963623013300798
27402,0.5619126918446463
27403,0.5604992129825248
27404,0.5340814358853274
27405,0.8105388161355681
27406,0.5770290426818852
27407,0.5468943586957522
27408,0.8602003784611545
27409,0.4964200202498004
27410,0.5623338834049549
27411,0.5022099437546846
27412,0.4554634362440127
27413,0.4945850393751995
27414,0.8471171847695316
27415,0.7042941150916827
27416,0.7196788325744878
27417,0.6831055871362812
27418,0.6420468796965619
27419,0.6466854585326518
27420,0.49244337345913325
27421,0.8064814127980693
27422,0.4195268994721778
27423,0.5166585335702158
27424,0.5448608229844979
27425,0.7147642942804074
27426,0.8973545424834922
27427,0.7918808197931084
27428,0.7223728693694349
27429,0.7783887716367519
27430,0.48338302819796386
27431,0.9228585583454874
27432,0.7983902569333189
27433,0.8696012414737904
27434,0.9097139423000729
27435,0.9092908368244709
27436,0.9047297198679042
27437,0.9259804584385299
27438,0.7555741231900568
27439,0.8075698023652221
27440,0.7900893052616971
27441,0.7872637136744778
27442,0.8434028182814862
27443,0.5640244266127992
27444,0.8304444523338095
27445,0.6100700892893668
27446,0.49348617138222756
27447,0.6471926396433221
27448,0.5344330561074099
27449,0.6954965908201951
27450,0.6919948632703803
27451,0.6858608147719865
27452,0.7320836551884354
27453,0.6839156413985008
27454,0.5442754843911763
27455,0.545676119981508
27456,0.8189254213060061
27457,0.7870458514004635
27458,0.8818738778459397
27459,0.8196579152362671
27460,0.7174835691910786
27461,0.5446760658407251
27462,0.8731764070691405
27463,0.9082460301170484
27464,0.8086468051694023
27465,0.8633362343484889
27466,0.7691086152066523
27467,0.7145603345991319
27468,0.5094964690419181
27469,0.637343635080873
27470,0.8236444524382044
27471,0.5532414673521318
27472,0.5012182327040114
27473,0.5082109473818788
27474,0.6896856660572527
27475,0.4426848970952911
27476,0.5402213996422819
27477,0.5638819977225269
27478,0.6040088118471975
27479,0.47750098429197213
27480,0.524405309045672
27481,0.6229717484869975
27482,0.6337729946620674
27483,0.6538007106847994
27484,0.6710819278252288
27485,0.8607900390174503
27486,0.5023243264694888
27487,0.49169316084707054
27488,0.786964262671488
27489,0.3855700164548184
27490,0.8754996371936676
27491,0.9026680076980313
27492,0.8486701548867596
27493,0.8797559425276474
27494,0.4752601275729952
27495,0.8646849302104527
27496,0.8894192900105841
27497,0.7897587654621796
27498,0.724841331894867
27499,0.8523554416715707
27500,0.8252928819690352
27501,0.6161551361899065
27502,0.8657800732292474
27503,0.8751414434858993
27504,0.910238831462955
27505,0.8575307717137495
27506,0.624799703714181
27507,0.5085013079127934
27508,0.6671642605694573
27509,0.6994596792838642
27510,0.7047743942140082
27511,0.6392023096591292
27512,0.5940998394762672
27513,0.5910910393893357
27514,0.8584354639369082
27515,0.6988815120544569
27516,0.520574384425097
27517,0.5115055538260972
27518,0.6186752950004303
27519,0.5417308388717805
27520,0.6259756008374882
27521,0.8298514466288757
27522,0.6041649672461621
27523,0.5289959599035231
27524,0.4878241730170159
27525,0.47336071771774546
27526,0.4996942374669491
27527,0.8198609797021236
27528,0.5107647801184426
27529,0.8726521064115256
27530,0.9127132825014557
27531,0.8702619985043496
27532,0.9119346369502184
27533,0.5032934295625955
27534,0.8227530200053934
27535,0.9057567470475036
27536,0.49715866667993225
27537,0.7147569471338581
27538,0.9212628037206775
27539,0.8565754071923655
27540,0.8602529108813439
27541,0.8833293088551154
27542,0.5503741884166985
27543,0.6875094211591322
27544,0.4721655888276854
27545,0.5032327378867427
27546,0.650286976018561
27547,0.5211155651503394
27548,0.7120120212421588
27549,0.7062141087614978
27550,0.8978481713490797
27551,0.5131542515094861
27552,0.7867949610148642
27553,0.6802325553501137
27554,0.8909189962804043
27555,0.8595989186129792
27556,0.8569627770565298
27557,0.8477247814508021
27558,0.8976171813062156
27559,0.9054909494741396
27560,0.813179459034974
27561,0.8105753015544684
27562,0.7062350822252794
27563,0.6324951628774402
27564,0.6751265883325976
27565,0.49303091573906066
27566,0.48748499528846007
27567,0.7433125057960278
27568,0.7560090275096374
27569,0.8450911381099528
27570,0.530243774179142
27571,0.545455142317535
27572,0.5363836929406669
27573,0.6052726958592815
27574,0.8937782495643809
27575,0.9009505542584225
27576,0.7292358904916033
27577,0.741816861182134
27578,0.8967200861923996
27579,0.5454496933871718
27580,0.8473151869537943
27581,0.48460890243631466
27582,0.5210160738150619
27583,0.9027215915425251
27584,0.6667576166289851
27585,0.9082099598323896
27586,0.8718703112296627
27587,0.6778844724484533
27588,0.5160275926716482
27589,0.47969790989549
27590,0.5284686661879825
27591,0.7769760887295184
27592,0.48859482125821
27593,0.49421654297535456
27594,0.7152825729553784
27595,0.6998894016858695
27596,0.6926311847680185
27597,0.6548386642384161
27598,0.6027191520512358
27599,0.641693018063595
27600,0.5101798277100726
27601,0.7133468680530789
27602,0.7044614213926035
27603,0.5206843578367399
27604,0.5019415743717167
27605,0.6531071269238898
27606,0.6207096912132296
27607,0.7463485465530675
27608,0.5537182962350602
27609,0.7008664766322976
27610,0.8994894090457091
27611,0.5293415453257064
27612,0.5065513694310458
27613,0.5107700719407616
27614,0.8945545602120201
27615,0.8601079945943662
27616,0.5068524493979136
27617,0.9021543999229826
27618,0.6318845786295311
27619,0.697796774824229
27620,0.7858604197666985
27621,0.7512014220104927
27622,0.8811973390382356
27623,0.8687155681164843
27624,0.8731716080898487
27625,0.818119798835958
27626,0.7879274254064491
27627,0.6401578986019633
27628,0.5338047888336147
27629,0.5548515275638541
27630,0.5787094650720608
27631,0.5213640513790837
27632,0.4492685545717628
27633,0.528686933221649
27634,0.5303393953561362
27635,0.6637453372609727
27636,0.523517434889766
27637,0.7459336617661403
27638,0.665061394875648
27639,0.5856418495094533
27640,0.5114119275011114
27641,0.897253938060169
27642,0.8178129107382943
27643,0.5196769421973558
27644,0.48147229633260696
27645,0.7897145479615555
27646,0.5312507478317238
27647,0.7968473623362705
27648,0.9074445611478659
27649,0.8114369869290731
27650,0.879067679524767
27651,0.7282779784825286
27652,0.8830345610962251
27653,0.636795836741293
27654,0.8288787980467859
27655,0.5003869425488703
27656,0.49908281837186835
27657,0.7036085153286078
27658,0.4847157669469244
27659,0.7288910447178583
27660,0.6272109274425056
27661,0.4968141863483625
27662,0.6833126812336052
27663,0.526547252092499
27664,0.6723081081214908
27665,0.6789955606283842
27666,0.6876371885657809
27667,0.6852812513319345
27668,0.5612150476373039
27669,0.5867360114654829
27670,0.8300923588649851
27671,0.617398340905665
27672,0.8141693585751201
27673,0.6770192553282529
27674,0.4823390137841499
27675,0.6999955604842635
27676,0.8645364160544766
27677,0.5837821641007894
27678,0.45883390263266305
27679,0.8480011332013624
27680,0.7806002283765137
27681,0.7239330672748581
27682,0.8818850668255599
27683,0.791995296294601
27684,0.8988246708665149
27685,0.45953809015292235
27686,0.8529714737944403
27687,0.47888966747807116
27688,0.7181493388523655
27689,0.7106501940660427
27690,0.6821833882674857
27691,0.6703571824312007
27692,0.7051468655771003
27693,0.620892808853788
27694,0.7239995923930519
27695,0.4656470963057278
27696,0.8604399766669495
27697,0.5171035255358516
27698,0.6884734751181875
27699,0.5513290893873326
27700,0.6534529001460054
27701,0.5243242270855436
27702,0.4420075834151252
27703,0.5009470176413823
27704,0.858958608460027
27705,0.7283173195107604
27706,0.673236189200903
27707,0.6870224886515504
27708,0.8744251974908043
27709,0.6134074035033523
27710,0.5904635199430496
27711,0.4510936560261802
27712,0.49031597699455864
27713,0.476254633835023
27714,0.8660525777219811
27715,0.8215132648225925
27716,0.5531701295820783
27717,0.6197185678626664
27718,0.7992037260091274
27719,0.8317067050763365
27720,0.859156273978238
27721,0.7865997703087507
27722,0.4841628538830856
27723,0.494304382043639
27724,0.7080109868810318
27725,0.8906880366256524
27726,0.861349310399324
27727,0.8987944065726196
27728,0.6743070398162446
27729,0.9185582214213697
27730,0.8026538815603086
27731,0.7325996401816879
27732,0.4897773842669387
27733,0.48541210132231866
27734,0.6688119809914151
27735,0.6634048054191936
27736,0.4737384506291477
27737,0.5190880008500075
27738,0.6901051762022025
27739,0.6591974049689268
27740,0.5761754093483863
27741,0.8509746222221211
27742,0.8578899641814993
27743,0.8482369021420243
27744,0.8415035090007416
27745,0.8834019144385805
27746,0.8959334063415281
27747,0.8908093039599866
27748,0.6000222059729171
27749,0.875747948427646
27750,0.8157186121546458
27751,0.7082935806409301
27752,0.7162271462785844
27753,0.6995055196105927
27754,0.9088258586215006
27755,0.6479945228328708
27756,0.7512112966243379
27757,0.6598841959042886
27758,0.8986364178540656
27759,0.6067985352863948
27760,0.44634409325662194
27761,0.6605026777998471
27762,0.4958841681067748
27763,0.5907870844471464
27764,0.46947868607921794
27765,0.6666659744542413
27766,0.7020580596191325
27767,0.5389075714562156
27768,0.5368326848885324
27769,0.5512320940080404
27770,0.6176590123999245
27771,0.5360054363446446
27772,0.7533172210521275
27773,0.5234335840234551
27774,0.5865570561273018
27775,0.7985709773166837
27776,0.8603102595745322
27777,0.8530021160098932
27778,0.4700042375706596
27779,0.8568779815234425
27780,0.8635901306763821
27781,0.6868727471496566
27782,0.4783168559079878
27783,0.9204313052108417
27784,0.8205558835623779
27785,0.9005741956912967
27786,0.48329609647075233
27787,0.6239480336125035
27788,0.6507831083825237
27789,0.8908471943643244
27790,0.48952050530172375
27791,0.5433208265236675
27792,0.46366663385399826
27793,0.5637550822696982
27794,0.6014796349451856
27795,0.6031996245394632
27796,0.4692294540752312
27797,0.4629903127948646
27798,0.8928392737589245
27799,0.8928388450039321
27800,0.4987810569174411
27801,0.6116361868897983
27802,0.5042243639953398
27803,0.5464158452091625
27804,0.5103908538734043
27805,0.8908403194773596
27806,0.6771394145203473
27807,0.9249359138548027
27808,0.5420915871927989
27809,0.8495560151994899
27810,0.5542818410247804
27811,0.4677613174852366
27812,0.49144038794107625
27813,0.852957234815658
27814,0.8566598554030785
27815,0.8546830475149382
27816,0.7933392437706333
27817,0.5264405074838885
27818,0.9200263072991985
27819,0.8178728331384331
27820,0.8503751746530817
27821,0.5425575183723141
27822,0.9013181459613147
27823,0.8263158066068466
27824,0.8395702757161119
27825,0.8026407908052531
27826,0.8653102261168327
27827,0.7154840503380121
27828,0.5403923193534161
27829,0.48059870366713003
27830,0.6736893618474921
27831,0.6510769948183855
27832,0.5191619997632171
27833,0.6038413131046118
27834,0.5504916497133798
27835,0.5309572126437431
27836,0.5222583887512368
27837,0.6445466855129884
27838,0.6448584059933147
27839,0.7267778985298553
27840,0.5931198681513316
27841,0.5539484420707935
27842,0.6208400559166884
27843,0.5241051342820775
27844,0.8186056291133184
27845,0.8697349733661329
27846,0.6814663144082452
27847,0.4763153488132444
27848,0.6421088050026347
27849,0.5407474847746684
27850,0.6877993984963746
27851,0.7247729356662644
27852,0.6886518493100491
27853,0.6598617847995796
27854,0.5417905159251281
27855,0.5519812416997522
27856,0.7662633644460826
27857,0.667166184224667
27858,0.47855488421784514
27859,0.4942148921177778
27860,0.6856320900158432
27861,0.6769199505129686
27862,0.641081313975571
27863,0.5784314532011727
27864,0.8784276417488357
27865,0.48022976727175753
27866,0.8854382947366217
27867,0.6657598774469194
27868,0.5999674990735367
27869,0.8420439022458158
27870,0.5364826694227481
27871,0.8785296017719191
27872,0.8796351330478213
27873,0.6725691222391816
27874,0.799306635814705
27875,0.9248935263310316
27876,0.6617567703882035
27877,0.5206363744915551
27878,0.515530033561506
27879,0.5224133806723611
27880,0.5509564114976492
27881,0.8057181420007915
27882,0.5833559165250845
27883,0.5716871855392711
27884,0.5530965511856276
27885,0.6219213947104583
27886,0.8823913856479899
27887,0.49829962503378594
27888,0.6796118396177467
27889,0.5080938276776216
27890,0.4853729942410818
27891,0.5045341748416049
27892,0.5264497616545212
27893,0.5009863821050315
27894,0.49463672142789017
27895,0.5553686063061073
27896,0.5103986648036472
27897,0.6837986572819899
27898,0.6958947237619866
27899,0.721123499401827
27900,0.646935774267338
27901,0.7244597867626974
27902,0.8530779726889681
27903,0.5690382980099332
27904,0.48079469169727734
27905,0.59205995525924
27906,0.8964645147266547
27907,0.8842584367973894
27908,0.6894711293432673
27909,0.8952311617141416
27910,0.8134995170680426
27911,0.8589658211525905
27912,0.8898225292775247
27913,0.8111563416158748
27914,0.5465425579283669
27915,0.8384011321039616
27916,0.8255843690854209
27917,0.8182431828838151
27918,0.7920488674686693
27919,0.5414011804908972
27920,0.686510163304673
27921,0.5321724270172712
27922,0.6699713676038546
