id,score
27363,0.5441051738761662
27364,0.5441051738761662
27365,0.5441051738761662
27366,0.702633504023409
27367,0.8072502210433244
27368,0.5441051738761662
27369,0.9015544041450777
27370,0.8449691991786448
27371,0.8449691991786448
27372,0.9015544041450777
27373,0.9015544041450777
27374,0.702633504023409
27375,0.8449691991786448
27376,0.9015544041450777
27377,0.5441051738761662
27378,0.5441051738761662
27379,0.5441051738761662
27380,0.702633504023409
27381,0.8072502210433244
27382,0.702633504023409
27383,0.5441051738761662
27384,0.5441051738761662
27385,0.8072502210433244
27386,0.5441051738761662
27387,0.9015544041450777
27388,0.702633504023409
27389,0.702633504023409
27390,0.9015544041450777
27391,0.9015544041450777
27392,0.9015544041450777
27393,0.9015544041450777
27394,0.8449691991786448
27395,0.5441051738761662
27396,0.9015544041450777
27397,0.5441051738761662
27398,0.5441051738761662
27399,0.702633504023409
27400,0.702633504023409
27401,0.5441051738761662
27402,0.5441051738761662
27403,0.5441051738761662
27404,0.5441051738761662
27405,0.8449691991786448
27406,0.5441051738761662
27407,0.5441051738761662
27408,0.9015544041450777
27409,0.5441051738761662
27410,0.5441051738761662
27411,0.5441051738761662
27412,0.5441051738761662
27413,0.5441051738761662
27414,0.8449691991786448
27415,0.702633504023409
27416,0.702633504023409
27417,0.8072502210433244
27418,0.5441051738761662
27419,0.5441051738761662
27420,0.5441051738761662
27421,0.8449691991786448
27422,0.5441051738761662
27423,0.5441051738761662
27424,0.5441051738761662
27425,0.702633504023409
27426,0.9015544041450777
27427,0.8449691991786448
27428,0.702633504023409
27429,0.8449691991786448
27430,0.5441051738761662
27431,0.9015544041450777
27432,0.8449691991786448
27433,0.8449691991786448
27434,0.9015544041450777
27435,0.9015544041450777
27436,0.9015544041450777
27437,0.9015544041450777
27438,0.8449691991786448
27439,0.8449691991786448
27440,0.8449691991786448
27441,0.8449691991786448
27442,0.8449691991786448
27443,0.5441051738761662
27444,0.8449691991786448
27445,0.5441051738761662
27446,0.5441051738761662
27447,0.8072502210433244
27448,0.5441051738761662
27449,0.702633504023409
27450,0.702633504023409
27451,0.702633504023409
27452,0.702633504023409
27453,0.702633504023409
27454,0.5441051738761662
27455,0.5441051738761662
27456,0.8449691991786448
27457,0.8449691991786448
27458,0.9015544041450777
27459,0.8449691991786448
27460,0.702633504023409
27461,0.5441051738761662
27462,0.9015544041450777
27463,0.9015544041450777
27464,0.8449691991786448
27465,0.9015544041450777
27466,0.8449691991786448
27467,0.702633504023409
27468,0.5441051738761662
27469,0.702633504023409
27470,0.8449691991786448
27471,0.5441051738761662
27472,0.5441051738761662
27473,0.5441051738761662
27474,0.702633504023409
27475,0.5441051738761662
27476,0.5441051738761662
27477,0.5441051738761662
27478,0.5441051738761662
27479,0.5441051738761662
27480,0.5441051738761662
27481,0.702633504023409
27482,0.702633504023409
27483,0.702633504023409
27484,0.702633504023409
27485,0.9015544041450777
27486,0.5441051738761662
27487,0.5441051738761662
27488,0.8449691991786448
27489,0.5441051738761662
27490,0.9015544041450777
27491,0.9015544041450777
27492,0.9015544041450777
27493,0.9015544041450777
27494,0.5441051738761662
27495,0.8449691991786448
27496,0.9015544041450777
27497,0.8449691991786448
27498,0.702633504023409
27499,0.9015544041450777
27500,0.8449691991786448
27501,0.5441051738761662
27502,0.9015544041450777
27503,0.9015544041450777
27504,0.9015544041450777
27505,0.8449691991786448
27506,0.8072502210433244
27507,0.5441051738761662
27508,0.8072502210433244
27509,0.8072502210433244
27510,0.702633504023409
27511,0.5441051738761662
27512,0.5441051738761662
27513,0.5441051738761662
27514,0.9015544041450777
27515,0.702633504023409
27516,0.5441051738761662
27517,0.5441051738761662
27518,0.702633504023409
27519,0.5441051738761662
27520,0.5441051738761662
27521,0.8449691991786448
27522,0.5441051738761662
27523,0.5441051738761662
27524,0.5441051738761662
27525,0.5441051738761662
27526,0.5441051738761662
27527,0.8449691991786448
27528,0.5441051738761662
27529,0.8449691991786448
27530,0.9015544041450777
27531,0.9015544041450777
27532,0.9015544041450777
27533,0.5441051738761662
27534,0.8449691991786448
27535,0.9015544041450777
27536,0.5441051738761662
27537,0.702633504023409
27538,0.9015544041450777
27539,0.9015544041450777
27540,0.8449691991786448
27541,0.7777777777777778
27542,0.5441051738761662
27543,0.702633504023409
27544,0.5441051738761662
27545,0.5441051738761662
27546,0.702633504023409
27547,0.5441051738761662
27548,0.8072502210433244
27549,0.8072502210433244
27550,0.9015544041450777
27551,0.5441051738761662
27552,0.8449691991786448
27553,0.8072502210433244
27554,0.9015544041450777
27555,0.7777777777777778
27556,0.9015544041450777
27557,0.8449691991786448
27558,0.7777777777777778
27559,0.9015544041450777
27560,0.8449691991786448
27561,0.8449691991786448
27562,0.8072502210433244
27563,0.8072502210433244
27564,0.8072502210433244
27565,0.5441051738761662
27566,0.5441051738761662
27567,0.702633504023409
27568,0.8449691991786448
27569,0.9015544041450777
27570,0.5441051738761662
27571,0.5441051738761662
27572,0.5441051738761662
27573,0.5441051738761662
27574,0.8449691991786448
27575,0.9015544041450777
27576,0.702633504023409
27577,0.702633504023409
27578,0.9015544041450777
27579,0.5441051738761662
27580,0.8449691991786448
27581,0.5441051738761662
27582,0.5441051738761662
27583,0.9015544041450777
27584,0.702633504023409
27585,0.9015544041450777
27586,0.9015544041450777
27587,0.8072502210433244
27588,0.5441051738761662
27589,0.5441051738761662
27590,0.5441051738761662
27591,0.8449691991786448
27592,0.5441051738761662
27593,0.5441051738761662
27594,0.8072502210433244
27595,0.8072502210433244
27596,0.702633504023409
27597,0.8072502210433244
27598,0.5441051738761662
27599,0.5441051738761662
27600,0.5441051738761662
27601,0.702633504023409
27602,0.702633504023409
27603,0.5441051738761662
27604,0.5441051738761662
27605,0.702633504023409
27606,0.8072502210433244
27607,0.8449691991786448
27608,0.5441051738761662
27609,0.8072502210433244
27610,0.9015544041450777
27611,0.5441051738761662
27612,0.5441051738761662
27613,0.5441051738761662
27614,0.9015544041450777
27615,0.8449691991786448
27616,0.5441051738761662
27617,0.9015544041450777
27618,0.702633504023409
27619,0.702633504023409
27620,0.8449691991786448
27621,0.702633504023409
27622,0.8449691991786448
27623,0.8449691991786448
27624,0.8449691991786448
27625,0.8449691991786448
27626,0.8449691991786448
27627,0.702633504023409
27628,0.5441051738761662
27629,0.5441051738761662
27630,0.5441051738761662
27631,0.5441051738761662
27632,0.5441051738761662
27633,0.5441051738761662
27634,0.5441051738761662
27635,0.702633504023409
27636,0.5441051738761662
27637,0.702633504023409
27638,0.702633504023409
27639,0.5441051738761662
27640,0.5441051738761662
27641,0.9015544041450777
27642,0.8449691991786448
27643,0.5441051738761662
27644,0.5441051738761662
27645,0.8449691991786448
27646,0.5441051738761662
27647,0.8449691991786448
27648,0.9015544041450777
27649,0.8449691991786448
27650,0.9015544041450777
27651,0.702633504023409
27652,0.8449691991786448
27653,0.8072502210433244
27654,0.8449691991786448
27655,0.5441051738761662
27656,0.5441051738761662
27657,0.702633504023409
27658,0.5441051738761662
27659,0.702633504023409
27660,0.5441051738761662
27661,0.5441051738761662
27662,0.702633504023409
27663,0.5441051738761662
27664,0.702633504023409
27665,0.8072502210433244
27666,0.8072502210433244
27667,0.702633504023409
27668,0.5441051738761662
27669,0.5441051738761662
27670,0.8449691991786448
27671,0.5441051738761662
27672,0.8449691991786448
27673,0.702633504023409
27674,0.5441051738761662
27675,0.702633504023409
27676,0.8449691991786448
27677,0.702633504023409
27678,0.5441051738761662
27679,0.7777777777777778
27680,0.8449691991786448
27681,0.702633504023409
27682,0.9015544041450777
27683,0.8449691991786448
27684,0.9015544041450777
27685,0.5441051738761662
27686,0.8449691991786448
27687,0.5441051738761662
27688,0.702633504023409
27689,0.702633504023409
27690,0.702633504023409
27691,0.702633504023409
27692,0.702633504023409
27693,0.702633504023409
27694,0.702633504023409
27695,0.5441051738761662
27696,0.9015544041450777
27697,0.5441051738761662
27698,0.702633504023409
27699,0.5441051738761662
27700,0.702633504023409
27701,0.5441051738761662
27702,0.5441051738761662
27703,0.5441051738761662
27704,0.9015544041450777
27705,0.702633504023409
27706,0.8072502210433244
27707,0.8072502210433244
27708,0.8449691991786448
27709,0.5441051738761662
27710,0.5441051738761662
27711,0.5441051738761662
27712,0.5441051738761662
27713,0.5441051738761662
27714,0.8449691991786448
27715,0.8449691991786448
27716,0.5441051738761662
27717,0.5441051738761662
27718,0.8449691991786448
27719,0.8449691991786448
27720,0.9015544041450777
27721,0.8449691991786448
27722,0.5441051738761662
27723,0.5441051738761662
27724,0.702633504023409
27725,0.9015544041450777
27726,0.9015544041450777
27727,0.8449691991786448
27728,0.702633504023409
27729,0.9015544041450777
27730,0.8449691991786448
27731,0.702633504023409
27732,0.5441051738761662
27733,0.5441051738761662
27734,0.702633504023409
27735,0.3728013728013728
27736,0.5441051738761662
27737,0.5441051738761662
27738,0.8072502210433244
27739,0.702633504023409
27740,0.5441051738761662
27741,0.9015544041450777
27742,0.8449691991786448
27743,0.8449691991786448
27744,0.8449691991786448
27745,0.9015544041450777
27746,0.8449691991786448
27747,0.9015544041450777
27748,0.5441051738761662
27749,0.9015544041450777
27750,0.8449691991786448
27751,0.702633504023409
27752,0.702633504023409
27753,0.8072502210433244
27754,0.9015544041450777
27755,0.702633504023409
27756,0.702633504023409
27757,0.702633504023409
27758,0.9015544041450777
27759,0.5441051738761662
27760,0.5441051738761662
27761,0.702633504023409
27762,0.5441051738761662
27763,0.702633504023409
27764,0.5441051738761662
27765,0.8072502210433244
27766,0.702633504023409
27767,0.5441051738761662
27768,0.5441051738761662
27769,0.5441051738761662
27770,0.5441051738761662
27771,0.5441051738761662
27772,0.702633504023409
27773,0.5441051738761662
27774,0.702633504023409
27775,0.8449691991786448
27776,0.9015544041450777
27777,0.9015544041450777
27778,0.5441051738761662
27779,0.8449691991786448
27780,0.9015544041450777
27781,0.702633504023409
27782,0.5441051738761662
27783,0.9015544041450777
27784,0.8449691991786448
27785,0.8449691991786448
27786,0.5441051738761662
27787,0.5441051738761662
27788,0.3728013728013728
27789,0.9015544041450777
27790,0.5441051738761662
27791,0.5441051738761662
27792,0.5441051738761662
27793,0.5441051738761662
27794,0.5441051738761662
27795,0.5441051738761662
27796,0.5441051738761662
27797,0.5441051738761662
27798,0.9015544041450777
27799,0.9015544041450777
27800,0.5441051738761662
27801,0.702633504023409
27802,0.5441051738761662
27803,0.5441051738761662
27804,0.5441051738761662
27805,0.9015544041450777
27806,0.702633504023409
27807,0.9015544041450777
27808,0.5441051738761662
27809,0.8449691991786448
27810,0.5441051738761662
27811,0.5441051738761662
27812,0.5441051738761662
27813,0.9015544041450777
27814,0.8449691991786448
27815,0.8449691991786448
27816,0.8449691991786448
27817,0.5441051738761662
27818,0.9015544041450777
27819,0.8449691991786448
27820,0.9015544041450777
27821,0.5441051738761662
27822,0.9015544041450777
27823,0.8449691991786448
27824,0.8449691991786448
27825,0.8449691991786448
27826,0.9015544041450777
27827,0.702633504023409
27828,0.5441051738761662
27829,0.5441051738761662
27830,0.702633504023409
27831,0.702633504023409
27832,0.5441051738761662
27833,0.8072502210433244
27834,0.5441051738761662
27835,0.5441051738761662
27836,0.5441051738761662
27837,0.702633504023409
27838,0.8072502210433244
27839,0.702633504023409
27840,0.5441051738761662
27841,0.5441051738761662
27842,0.5441051738761662
27843,0.5441051738761662
27844,0.8449691991786448
27845,0.9015544041450777
27846,0.702633504023409
27847,0.5441051738761662
27848,0.702633504023409
27849,0.5441051738761662
27850,0.702633504023409
27851,0.702633504023409
27852,0.702633504023409
27853,0.8072502210433244
27854,0.5441051738761662
27855,0.5441051738761662
27856,0.702633504023409
27857,0.702633504023409
27858,0.5441051738761662
27859,0.5441051738761662
27860,0.8072502210433244
27861,0.8072502210433244
27862,0.702633504023409
27863,0.5441051738761662
27864,0.9015544041450777
27865,0.5441051738761662
27866,0.8449691991786448
27867,0.3728013728013728
27868,0.8072502210433244
27869,0.9015544041450777
27870,0.5441051738761662
27871,0.9015544041450777
27872,0.9015544041450777
27873,0.702633504023409
27874,0.8449691991786448
27875,0.9015544041450777
27876,0.8072502210433244
27877,0.5441051738761662
27878,0.5441051738761662
27879,0.5441051738761662
27880,0.5441051738761662
27881,0.8449691991786448
27882,0.5441051738761662
27883,0.5441051738761662
27884,0.5441051738761662
27885,0.8072502210433244
27886,0.9015544041450777
27887,0.5441051738761662
27888,0.8072502210433244
27889,0.5441051738761662
27890,0.5441051738761662
27891,0.5441051738761662
27892,0.5441051738761662
27893,0.5441051738761662
27894,0.5441051738761662
27895,0.5441051738761662
27896,0.5441051738761662
27897,0.702633504023409
27898,0.8072502210433244
27899,0.702633504023409
27900,0.702633504023409
27901,0.702633504023409
27902,0.8449691991786448
27903,0.5441051738761662
27904,0.5441051738761662
27905,0.702633504023409
27906,0.9015544041450777
27907,0.8449691991786448
27908,0.702633504023409
27909,0.9015544041450777
27910,0.8449691991786448
27911,0.9015544041450777
27912,0.9015544041450777
27913,0.8449691991786448
27914,0.5441051738761662
27915,0.8449691991786448
27916,0.8449691991786448
27917,0.8449691991786448
27918,0.8449691991786448
27919,0.5441051738761662
27920,0.702633504023409
27921,0.5441051738761662
27922,0.5441051738761662
27923,0.5441051738761662
27924,0.5441051738761662
27925,0.8072502210433244
27926,0.5441051738761662
27927,0.5441051738761662
27928,0.5441051738761662
27929,0.3728013728013728
27930,0.5441051738761662
27931,0.5441051738761662
27932,0.5441051738761662
27933,0.5441051738761662
27934,0.5441051738761662
27935,0.9015544041450777
27936,0.8449691991786448
27937,0.8449691991786448
27938,0.9015544041450777
27939,0.8449691991786448
27940,0.8449691991786448
27941,0.9015544041450777
27942,0.8449691991786448
27943,0.5441051738761662
27944,0.5441051738761662
27945,0.5441051738761662
27946,0.5441051738761662
27947,0.8072502210433244
27948,0.5441051738761662
27949,0.702633504023409
27950,0.702633504023409
27951,0.5441051738761662
27952,0.5441051738761662
27953,0.5441051738761662
27954,0.702633504023409
27955,0.5441051738761662
27956,0.5441051738761662
27957,0.5441051738761662
27958,0.5441051738761662
27959,0.9015544041450777
27960,0.9015544041450777
27961,0.702633504023409
27962,0.9015544041450777
27963,0.5441051738761662
27964,0.9015544041450777
27965,0.8449691991786448
27966,0.8449691991786448
27967,0.9015544041450777
27968,0.9015544041450777
27969,0.8449691991786448
27970,0.5441051738761662
27971,0.9015544041450777
27972,0.702633504023409
27973,0.9015544041450777
27974,0.8449691991786448
27975,0.5441051738761662
27976,0.5441051738761662
27977,0.5441051738761662
27978,0.702633504023409
27979,0.5441051738761662
27980,0.702633504023409
27981,0.702633504023409
27982,0.702633504023409
27983,0.5441051738761662
27984,0.5441051738761662
27985,0.5441051738761662
27986,0.5441051738761662
27987,0.8449691991786448
27988,0.702633504023409
27989,0.8072502210433244
27990,0.702633504023409
27991,0.5441051738761662
27992,0.5441051738761662
27993,0.5441051738761662
27994,0.5441051738761662
27995,0.8449691991786448
27996,0.5441051738761662
27997,0.702633504023409
27998,0.5441051738761662
27999,0.8072502210433244
28000,0.8072502210433244
28001,0.702633504023409
28002,0.5441051738761662
28003,0.7777777777777778
28004,0.8449691991786448
28005,0.8449691991786448
28006,0.9015544041450777
28007,0.5441051738761662
28008,0.8449691991786448
28009,0.702633504023409
28010,0.702633504023409
28011,0.5441051738761662
28012,0.5441051738761662
28013,0.8449691991786448
28014,0.8449691991786448
28015,0.5441051738761662
28016,0.9015544041450777
28017,0.9015544041450777
28018,0.702633504023409
28019,0.9015544041450777
28020,0.5441051738761662
28021,0.5441051738761662
28022,0.702633504023409
28023,0.5441051738761662
28024,0.9015544041450777
28025,0.8072502210433244
28026,0.702633504023409
28027,0.702633504023409
28028,0.5441051738761662
28029,0.5441051738761662
28030,0.5441051738761662
28031,0.9015544041450777
28032,0.5441051738761662
28033,0.8072502210433244
28034,0.5441051738761662
28035,0.702633504023409
28036,0.702633504023409
28037,0.3728013728013728
28038,0.5441051738761662
28039,0.5441051738761662
28040,0.702633504023409
28041,0.9015544041450777
28042,0.8449691991786448
28043,0.9015544041450777
28044,0.8449691991786448
28045,0.8449691991786448
28046,0.8449691991786448
28047,0.8449691991786448
28048,0.5441051738761662
28049,0.9015544041450777
28050,0.8449691991786448
28051,0.8449691991786448
28052,0.8449691991786448
28053,0.5441051738761662
28054,0.5441051738761662
28055,0.5441051738761662
28056,0.5441051738761662
28057,0.5441051738761662
28058,0.5441051738761662
28059,0.5441051738761662
28060,0.702633504023409
28061,0.8072502210433244
28062,0.8072502210433244
28063,0.702633504023409
28064,0.702633504023409
28065,0.8072502210433244
28066,0.5441051738761662
28067,0.702633504023409
28068,0.5441051738761662
28069,0.5441051738761662
28070,0.8449691991786448
28071,0.9015544041450777
28072,0.9015544041450777
28073,0.9015544041450777
28074,0.9015544041450777
28075,0.5441051738761662
28076,0.5441051738761662
28077,0.8449691991786448
28078,0.8072502210433244
28079,0.702633504023409
28080,0.702633504023409
28081,0.8449691991786448
28082,0.5441051738761662
28083,0.702633504023409
28084,0.702633504023409
28085,0.5441051738761662
28086,0.5441051738761662
28087,0.702633504023409
28088,0.702633504023409
28089,0.5441051738761662
28090,0.5441051738761662
28091,0.702633504023409
28092,0.9015544041450777
28093,0.702633504023409
28094,0.5441051738761662
28095,0.702633504023409
28096,0.8072502210433244
28097,0.702633504023409
28098,0.9015544041450777
28099,0.702633504023409
28100,0.9015544041450777
28101,0.8449691991786448
28102,0.702633504023409
28103,0.5441051738761662
28104,0.8072502210433244
28105,0.8449691991786448
28106,0.9015544041450777
28107,0.9015544041450777
28108,0.9015544041450777
28109,0.8449691991786448
28110,0.8449691991786448
28111,0.9015544041450777
28112,0.8449691991786448
28113,0.5441051738761662
28114,0.8449691991786448
28115,0.8449691991786448
28116,0.9015544041450777
28117,0.702633504023409
28118,0.5441051738761662
28119,0.702633504023409
28120,0.5441051738761662
28121,0.5441051738761662
28122,0.5441051738761662
28123,0.8449691991786448
28124,0.9015544041450777
28125,0.5441051738761662
28126,0.9015544041450777
28127,0.9015544041450777
28128,0.9015544041450777
28129,0.9015544041450777
28130,0.9015544041450777
28131,0.9015544041450777
28132,0.9015544041450777
28133,0.702633504023409
28134,0.9015544041450777
28135,0.9015544041450777
28136,0.5441051738761662
28137,0.5441051738761662
28138,0.8072502210433244
28139,0.5441051738761662
28140,0.702633504023409
28141,0.8072502210433244
28142,0.702633504023409
28143,0.5441051738761662
28144,0.702633504023409
28145,0.5441051738761662
28146,0.9015544041450777
28147,0.702633504023409
28148,0.8072502210433244
28149,0.5441051738761662
28150,0.5441051738761662
28151,0.5441051738761662
28152,0.702633504023409
28153,0.5441051738761662
28154,0.9015544041450777
28155,0.5441051738761662
28156,0.5441051738761662
28157,0.5441051738761662
28158,0.8072502210433244
28159,0.5441051738761662
28160,0.5441051738761662
28161,0.8449691991786448
28162,0.9015544041450777
28163,0.702633504023409
28164,0.3728013728013728
28165,0.5441051738761662
28166,0.702633504023409
28167,0.5441051738761662
28168,0.8449691991786448
28169,0.8449691991786448
28170,0.8449691991786448
28171,0.9015544041450777
28172,0.702633504023409
28173,0.9015544041450777
28174,0.8449691991786448
28175,0.702633504023409
28176,0.5441051738761662
28177,0.702633504023409
28178,0.5441051738761662
28179,0.5441051738761662
28180,0.702633504023409
28181,0.5441051738761662
28182,0.8449691991786448
28183,0.5441051738761662
28184,0.9015544041450777
28185,0.5441051738761662
28186,0.5441051738761662
28187,0.9015544041450777
28188,0.8072502210433244
28189,0.702633504023409
28190,0.9015544041450777
28191,0.5441051738761662
28192,0.702633504023409
28193,0.9015544041450777
28194,0.702633504023409
28195,0.5441051738761662
28196,0.702633504023409
28197,0.702633504023409
28198,0.5441051738761662
28199,0.5441051738761662
28200,0.8449691991786448
28201,0.5441051738761662
28202,0.5441051738761662
28203,0.5441051738761662
28204,0.8449691991786448
28205,0.9015544041450777
28206,0.9015544041450777
28207,0.9015544041450777
28208,0.702633504023409
28209,0.9015544041450777
28210,0.702633504023409
28211,0.9015544041450777
28212,0.5441051738761662
28213,0.9015544041450777
28214,0.5441051738761662
28215,0.8449691991786448
28216,0.702633504023409
28217,0.8449691991786448
28218,0.8449691991786448
28219,0.8449691991786448
28220,0.7777777777777778
28221,0.702633504023409
28222,0.9015544041450777
28223,0.702633504023409
28224,0.5441051738761662
28225,0.9015544041450777
28226,0.702633504023409
28227,0.5441051738761662
28228,0.5441051738761662
28229,0.702633504023409
28230,0.5441051738761662
28231,0.5441051738761662
28232,0.9015544041450777
28233,0.8449691991786448
28234,0.8449691991786448
28235,0.5441051738761662
28236,0.9015544041450777
28237,0.8449691991786448
28238,0.8449691991786448
28239,0.9015544041450777
28240,0.702633504023409
28241,0.5441051738761662
28242,0.8072502210433244
28243,0.9015544041450777
28244,0.702633504023409
28245,0.702633504023409
28246,0.3728013728013728
28247,0.5441051738761662
28248,0.702633504023409
28249,0.5441051738761662
28250,0.5441051738761662
28251,0.702633504023409
28252,0.5441051738761662
28253,0.5441051738761662
28254,0.702633504023409
28255,0.8449691991786448
28256,0.9015544041450777
28257,0.702633504023409
28258,0.5441051738761662
28259,0.5441051738761662
28260,0.9015544041450777
28261,0.9015544041450777
28262,0.5441051738761662
28263,0.5441051738761662
28264,0.9015544041450777
28265,0.9015544041450777
28266,0.5441051738761662
28267,0.5441051738761662
28268,0.8072502210433244
28269,0.5441051738761662
28270,0.702633504023409
28271,0.5441051738761662
28272,0.5441051738761662
28273,0.702633504023409
28274,0.8449691991786448
28275,0.5441051738761662
28276,0.5441051738761662
28277,0.702633504023409
28278,0.9015544041450777
28279,0.5441051738761662
28280,0.5441051738761662
28281,0.5441051738761662
28282,0.702633504023409
28283,0.9015544041450777
28284,0.8449691991786448
28285,0.9015544041450777
28286,0.8072502210433244
28287,0.5441051738761662
28288,0.5441051738761662
28289,0.8449691991786448
28290,0.8449691991786448
28291,0.8072502210433244
28292,0.5441051738761662
28293,0.8449691991786448
28294,0.5441051738761662
28295,0.5441051738761662
28296,0.8449691991786448
28297,0.9015544041450777
28298,0.702633504023409
28299,0.702633504023409
28300,0.5441051738761662
28301,0.5441051738761662
28302,0.8449691991786448
28303,0.702633504023409
28304,0.5441051738761662
28305,0.702633504023409
28306,0.702633504023409
28307,0.702633504023409
28308,0.702633504023409
28309,0.5441051738761662
28310,0.5441051738761662
28311,0.8449691991786448
28312,0.9015544041450777
28313,0.9015544041450777
28314,0.8449691991786448
28315,0.8449691991786448
28316,0.9015544041450777
28317,0.8449691991786448
28318,0.5441051738761662
28319,0.5441051738761662
28320,0.702633504023409
28321,0.9015544041450777
28322,0.702633504023409
28323,0.5441051738761662
28324,0.5441051738761662
28325,0.5441051738761662
28326,0.3728013728013728
28327,0.702633504023409
28328,0.5441051738761662
28329,0.9015544041450777
28330,0.8449691991786448
28331,0.9015544041450777
28332,0.5441051738761662
28333,0.5441051738761662
28334,0.702633504023409
28335,0.9015544041450777
28336,0.9015544041450777
28337,0.5441051738761662
28338,0.5441051738761662
28339,0.5441051738761662
28340,0.5441051738761662
28341,0.5441051738761662
28342,0.5441051738761662
28343,0.5441051738761662
28344,0.5441051738761662
28345,0.8072502210433244
28346,0.702633504023409
28347,0.702633504023409
28348,0.5441051738761662
28349,0.5441051738761662
28350,0.5441051738761662
28351,0.5441051738761662
28352,0.702633504023409
28353,0.9015544041450777
28354,0.5441051738761662
28355,0.5441051738761662
28356,0.5441051738761662
28357,0.5441051738761662
28358,0.5441051738761662
28359,0.702633504023409
28360,0.5441051738761662
28361,0.702633504023409
28362,0.702633504023409
28363,0.8449691991786448
28364,0.5441051738761662
28365,0.5441051738761662
28366,0.8449691991786448
28367,0.5441051738761662
28368,0.5441051738761662
28369,0.5441051738761662
28370,0.9015544041450777
28371,0.702633504023409
28372,0.8449691991786448
28373,0.8449691991786448
28374,0.9015544041450777
28375,0.5441051738761662
28376,0.5441051738761662
28377,0.9015544041450777
28378,0.8449691991786448
28379,0.5441051738761662
28380,0.8449691991786448
28381,0.9015544041450777
28382,0.5441051738761662
28383,0.702633504023409
28384,0.8449691991786448
28385,0.9015544041450777
28386,0.8449691991786448
28387,0.9015544041450777
28388,0.5441051738761662
28389,0.8449691991786448
28390,0.5441051738761662
28391,0.702633504023409
28392,0.702633504023409
28393,0.8449691991786448
28394,0.702633504023409
28395,0.702633504023409
28396,0.5441051738761662
28397,0.9015544041450777
28398,0.8449691991786448
28399,0.8449691991786448
28400,0.8449691991786448
28401,0.9015544041450777
28402,0.5441051738761662
28403,0.9015544041450777
28404,0.9015544041450777
28405,0.8449691991786448
28406,0.5441051738761662
28407,0.702633504023409
28408,0.3728013728013728
28409,0.5441051738761662
28410,0.3728013728013728
28411,0.5441051738761662
28412,0.5441051738761662
28413,0.5441051738761662
28414,0.702633504023409
28415,0.5441051738761662
28416,0.5441051738761662
28417,0.5441051738761662
28418,0.5441051738761662
28419,0.5441051738761662
28420,0.9015544041450777
28421,0.702633504023409
28422,0.8449691991786448
28423,0.8449691991786448
28424,0.702633504023409
28425,0.5441051738761662
28426,0.5441051738761662
28427,0.5441051738761662
28428,0.5441051738761662
28429,0.702633504023409
28430,0.9015544041450777
28431,0.8449691991786448
28432,0.702633504023409
28433,0.5441051738761662
28434,0.5441051738761662
28435,0.5441051738761662
28436,0.702633504023409
28437,0.5441051738761662
28438,0.5441051738761662
28439,0.5441051738761662
28440,0.5441051738761662
28441,0.5441051738761662
28442,0.5441051738761662
28443,0.702633504023409
28444,0.702633504023409
28445,0.5441051738761662
28446,0.5441051738761662
28447,0.702633504023409
28448,0.8449691991786448
28449,0.702633504023409
28450,0.5441051738761662
28451,0.702633504023409
28452,0.702633504023409
28453,0.9015544041450777
28454,0.702633504023409
28455,0.9015544041450777
28456,0.8449691991786448
28457,0.5441051738761662
28458,0.5441051738761662
28459,0.8449691991786448
28460,0.9015544041450777
28461,0.5441051738761662
28462,0.5441051738761662
28463,0.9015544041450777
28464,0.9015544041450777
28465,0.702633504023409
28466,0.5441051738761662
28467,0.5441051738761662
28468,0.702633504023409
28469,0.5441051738761662
28470,0.702633504023409
28471,0.5441051738761662
28472,0.9015544041450777
28473,0.5441051738761662
28474,0.8449691991786448
28475,0.9015544041450777
28476,0.702633504023409
28477,0.5441051738761662
28478,0.8449691991786448
28479,0.702633504023409
28480,0.5441051738761662
28481,0.5441051738761662
28482,0.7777777777777778
28483,0.5441051738761662
28484,0.5441051738761662
28485,0.8072502210433244
28486,0.5441051738761662
28487,0.5441051738761662
28488,0.9015544041450777
28489,0.8449691991786448
28490,0.9015544041450777
28491,0.8449691991786448
28492,0.5441051738761662
28493,0.702633504023409
28494,0.5441051738761662
28495,0.5441051738761662
28496,0.9015544041450777
28497,0.702633504023409
28498,0.702633504023409
28499,0.8072502210433244
28500,0.5441051738761662
28501,0.5441051738761662
28502,0.702633504023409
28503,0.702633504023409
28504,0.702633504023409
28505,0.702633504023409
28506,0.5441051738761662
28507,0.8072502210433244
28508,0.5441051738761662
28509,0.9015544041450777
28510,0.5441051738761662
28511,0.5441051738761662
28512,0.702633504023409
28513,0.5441051738761662
28514,0.5441051738761662
28515,0.5441051738761662
28516,0.702633504023409
28517,0.5441051738761662
28518,0.9015544041450777
28519,0.5441051738761662
28520,0.8449691991786448
28521,0.5441051738761662
28522,0.5441051738761662
28523,0.702633504023409
28524,0.5441051738761662
28525,0.702633504023409
28526,0.702633504023409
28527,0.702633504023409
28528,0.5441051738761662
28529,0.5441051738761662
28530,0.5441051738761662
28531,0.5441051738761662
28532,0.5441051738761662
28533,0.5441051738761662
28534,0.9015544041450777
28535,0.5441051738761662
28536,0.8072502210433244
28537,0.5441051738761662
28538,0.5441051738761662
28539,0.5441051738761662
28540,0.5441051738761662
28541,0.5441051738761662
28542,0.9015544041450777
28543,0.5441051738761662
28544,0.702633504023409
28545,0.8072502210433244
28546,0.5441051738761662
28547,0.5441051738761662
28548,0.5441051738761662
