id,score
28549,0.8734953942840978
28550,0.49922198086825315
28551,0.7857664823274466
28552,0.607081851590151
28553,0.7171055280466845
28554,0.52554114736629
28555,0.9872141240013604
28556,0.97945005132333
28557,0.6351354145973859
28558,0.4767821973623258
28559,0.6038053886377084
28560,0.40961330933044154
28561,0.5234254433153539
28562,0.9901858396632595
28563,0.4128687174340644
28564,0.8184551730121832
28565,0.9119797396177252
28566,0.9446845991384655
28567,0.9245571097070409
28568,0.905569363761919
28569,0.5354047474274899
28570,0.7699208020140713
28571,0.6175973437359361
28572,0.811324816315494
28573,0.8431778210138885
28574,0.6690576669287452
28575,0.7862916642648894
28576,0.19715101866074278
28577,0.4016803097277278
28578,0.4962565809511034
28579,0.7619353549691233
28580,0.7282528172543591
28581,0.6125679397456221
28582,0.8352328337292744
28583,0.6716984200977438
28584,0.9485482002390454
28585,0.9771551322958846
28586,0.7233915057285669
28587,0.42716657106505496
28588,0.6909442600679565
28589,0.8856309052546307
28590,0.5886215279248259
28591,0.7630644194108233
28592,0.6164721977865643
28593,0.4701751187796357
28594,0.9183886900925774
28595,0.6158128525195335
28596,0.3457916690296475
28597,0.5211430532316851
28598,0.8752386676621023
28599,0.7769575753659451
28600,0.5541868563619096
28601,0.7424172794195625
28602,0.693389027706848
28603,0.5509503339834213
28604,0.9286205209862931
28605,0.37142792691173104
28606,0.9013476708023441
28607,0.20515080621421994
28608,0.848732997884342
28609,0.5892379103357948
28610,0.8884435499684883
28611,0.9973345376172222
28612,0.97934016646053
28613,0.36370715907676704
28614,0.5922647642231811
28615,0.686123615638131
28616,0.6497545092586089
28617,0.5856534435905933
28618,0.6366093159360895
28619,0.5878640343566666
28620,0.8181770666788111
28621,0.5549261861469679
28622,0.6625056231735462
28623,0.34511278653552024
28624,0.7087579724556722
28625,0.8569147341577809
28626,0.4446973462037253
28627,0.5475139876405254
28628,0.7991407034359951
28629,0.642629425445532
28630,0.7443049772029071
28631,0.5677666147292248
28632,0.6656852541565227
28633,0.8158001513777197
28634,0.7110805550121202
28635,0.5051422188596032
28636,0.502088337556448
28637,0.9441040374732617
28638,0.8834830354182861
28639,0.9063997017071997
28640,0.9724027303264403
28641,0.40410895396400365
28642,0.8900176004177898
28643,0.19082302452958566
28644,0.6352758938091223
28645,0.6536990383528166
28646,0.6901453321658089
28647,0.50567729909269
28648,0.6498562651173145
28649,0.37605536874387263
28650,0.9521472281103475
28651,0.373116440691083
28652,0.7636173523548618
28653,0.5041296114584566
28654,0.3178403453436643
28655,0.6772413489603109
28656,0.7098429959601379
28657,0.7204605014968278
28658,0.9407096606806588
28659,0.5252448816007965
28660,0.8242550056091915
28661,0.8372428801918983
28662,0.4680224202260073
28663,0.8159397762860395
28664,0.7149196663256977
28665,0.3967840286910007
28666,0.5204105001204273
28667,0.7480197784155503
28668,0.7755243313220543
28669,0.6301006320295001
28670,0.8188462016063831
28671,0.4680806487920839
28672,0.5194494914914725
28673,0.9097665093641595
28674,0.8823696005659045
28675,0.653179651462351
28676,0.7872514024993684
28677,0.7710573736361644
28678,0.4152146402944755
28679,0.6053124969741656
28680,0.7138392451959711
28681,0.8870101706320278
28682,0.8114503922309259
28683,0.7890406428330259
28684,0.7454801550679769
28685,0.5849152267861457
28686,0.595246060742404
28687,0.7523979916414607
28688,0.8389297193478591
28689,0.43578396632114424
28690,0.8955198389638982
28691,0.9062614377853334
28692,0.9928796739145376
28693,0.7381572969683345
28694,0.8489654045954147
28695,0.874307940890141
28696,0.6935851550788936
28697,0.5603005215072969
28698,0.5089458809094829
28699,0.9109083528622702
28700,0.5869330231222318
28701,0.5091799993875733
28702,0.8073854749630959
28703,0.8984735023651765
28704,0.6905852118636214
28705,0.9092210052828804
28706,0.8273089173692051
28707,0.5402715252035925
28708,0.6644027712848226
28709,0.345292916225364
28710,0.7181419688322945
28711,0.80027163032601
28712,0.5649898969250382
28713,0.2589693719977926
28714,0.597124057169186
28715,0.6494574266081244
28716,0.23473861168718338
28717,0.39305979368414745
28718,0.6944669846706655
28719,0.6364694954626813
28720,0.704623061526827
28721,0.630823844320115
28722,0.5205013737666777
28723,0.7169138034539085
28724,0.44034186148822996
28725,0.32920279571922856
28726,0.6602478893591038
28727,0.9994076750260494
28728,0.6739001150338987
28729,0.693389027706848
28730,0.772119327696605
28731,0.21509952581970174
28732,0.8673809149101078
28733,0.9217950555746766
28734,0.13463120042046905
28735,0.6793634557755904
28736,0.8258260147236752
28737,0.81113186689903
28738,0.9833947193740896
28739,0.7568745555577561
28740,0.8809103727001777
28741,0.5534625007712265
28742,0.40742952114898595
28743,0.8117430830024902
28744,0.502549805304194
28745,0.4538384178109214
28746,0.4109402299945249
28747,0.5752680735844407
28748,0.3427498999838119
28749,0.5711893537265729
28750,0.790954258165915
28751,0.726029081125183
28752,0.7013652728877049
28753,0.508963933444903
28754,1.0
28755,0.806497685399316
28756,0.8919496494777213
28757,0.9973345376172222
28758,0.6166372626442558
28759,0.7437557173559409
28760,0.8117430830024902
28761,0.8069771746760266
28762,0.7591987858531207
28763,0.6663272496400564
28764,0.684991743028326
28765,0.621518388898051
28766,0.27144594788651805
28767,0.9497612073995151
28768,0.8463791352645544
28769,0.8894086213132985
28770,0.23495846321120178
28771,0.5815555951771237
28772,0.8742548250000237
28773,0.49104334771354463
28774,0.726029081125183
28775,0.6153536096338124
28776,0.931277935796997
28777,0.7756185543982862
28778,0.47116352735982325
28779,0.917693678516661
28780,0.5765679122394093
28781,0.6072725000711451
28782,0.533966223767418
28783,0.9971363365682464
28784,0.7939448757202733
28785,0.6779601952030846
28786,0.5484866491549422
28787,0.6278098917745693
28788,0.8301092253151894
28789,0.3576949061542885
28790,0.8368567316127343
28791,0.5736238679382774
28792,0.3870142622704485
28793,0.8823696005659045
28794,0.7462398658495966
28795,0.6706345977266162
28796,0.5151631236916805
28797,0.8171160259278427
28798,0.5530032002693743
28799,0.4176838683627066
28800,0.5649674858987422
28801,0.6636711305511105
28802,0.8011571571513421
28803,0.349187574756521
28804,0.7278075292887655
28805,0.8754139003471809
28806,0.6529506746514846
28807,0.3125522507521888
28808,0.9216812757148397
28809,0.8182514771338304
28810,0.991310397360175
28811,0.17082972283903508
28812,0.6321157365747382
28813,0.9684416532197971
28814,0.32389714029884065
28815,0.3179427064923476
28816,0.40860222765758014
28817,0.6364029568001551
28818,0.40925553074198606
28819,0.6943149161893708
28820,0.506180188945882
28821,0.5255207330732831
28822,0.8965518338726403
28823,0.7886184037473536
28824,0.5859797966555882
28825,0.98355759720038
28826,0.9948888214647535
28827,0.6806494750777999
28828,0.6654136291799273
28829,0.4579479876721332
28830,0.7198426432335404
28831,0.3337728220231027
28832,0.5592959577394421
28833,0.703736476314231
28834,0.835002121289701
28835,0.605906835306728
28836,0.48517483059661654
28837,0.9824860570614402
28838,0.7782829055408459
28839,0.6289237592975334
28840,0.7963447960708903
28841,0.7138392451959711
28842,0.5418252017552989
28843,0.9832622039666173
28844,0.6327407302157531
28845,0.8833138893416249
28846,0.7547880400771114
28847,0.5184440987932831
28848,0.49860038946437374
28849,0.820877580279343
28850,0.6431826699197178
28851,0.6575778281281708
28852,0.7520105257230392
28853,0.7834893207473975
28854,0.7467690823360259
28855,0.9571684396977155
28856,0.5534877795511504
28857,0.2755073284490397
28858,0.9725068901701361
28859,0.8864468076568258
28860,0.9246826876834625
28861,0.5649369944161258
28862,0.37306908728429505
28863,0.6558273157275227
28864,0.8077483109929682
28865,0.7205499715628231
28866,0.40910211144179015
28867,0.6503692751661163
28868,0.8836364016365299
28869,0.6721139708574042
28870,0.5685371897697838
28871,0.5507431359785991
28872,0.7658200869919689
28873,0.7310240754492042
28874,0.5964500967323066
28875,0.6785568967588269
28876,0.5168900884069334
28877,0.3340729204063247
28878,0.6779935559049217
28879,0.4590199125292791
28880,0.7030158461697752
28881,0.6734199826823869
28882,0.8409249629073102
28883,0.9051090427492254
28884,0.632468583396391
28885,0.6878918000695737
28886,0.6016745758326251
28887,0.7387261675510544
28888,0.6329911219533603
28889,0.704363134869082
28890,0.4617890681196501
28891,0.7485061683460826
28892,0.4697577592032104
28893,0.9511218092265414
28894,0.6274294257581066
28895,0.675048122771065
28896,0.7330651852963778
28897,0.6456532284259449
28898,0.9832967020145508
28899,0.49803680619219864
28900,0.986218941815959
28901,0.860172039425957
28902,0.6499464715064766
28903,0.30365368360977885
28904,0.33271269711453316
28905,0.21932454814895125
28906,0.6075506870579415
28907,0.7596824368190254
28908,0.770460779480921
28909,1.0
28910,0.23473861168718338
28911,0.46734453062545017
28912,0.7426297360184639
28913,0.7399975939421118
28914,0.7705543855882304
28915,0.5414775689187333
28916,0.941929954312351
28917,0.5918122533564683
28918,0.5581581030821313
28919,0.5838259050633231
28920,0.3167199228178666
28921,0.9063224948546206
28922,0.7715747110319874
28923,0.7418573968159311
28924,0.7617858457340947
28925,0.7560063335604437
28926,0.8645845402497824
28927,0.6149147445844684
28928,0.5247244469944163
28929,0.5390310330416872
28930,0.6642317572180724
28931,0.5798688700168316
28932,0.6670703092223222
28933,0.6633150336392127
28934,0.43005637440431654
28935,0.8514342725399249
28936,0.7627082613104116
28937,0.9401003233760377
28938,0.6341722408293271
28939,0.5520475971144133
28940,0.8091312899086489
28941,0.6159807161125659
28942,0.247408007607977
28943,1.0
28944,0.6238527977379529
28945,0.8908806477003453
28946,0.6568386078504026
28947,0.537202692193758
28948,0.8094347455078157
28949,0.6381207223077044
28950,0.8337572842852563
28951,0.8146070450946505
28952,0.8021849873481037
28953,0.910822583968616
28954,0.515697763514021
28955,0.7445377615790185
28956,0.5892744903504197
28957,0.22755491706301276
28958,0.4206210320245239
28959,0.8624116026789297
28960,0.7325387396970274
28961,0.49598707787861357
28962,0.9010272707477901
28963,0.6843541972688426
28964,0.5633834429894362
28965,0.587274362793343
28966,0.9042861040800414
28967,0.8193510163768081
28968,0.7029505710775577
28969,0.5615343084888689
28970,0.13701470324224244
28971,0.4393202984426441
28972,0.7314759821251346
28973,0.4948315401985597
28974,0.5296165571819923
28975,0.6252223495302445
28976,0.8488724546158466
28977,0.6926388457081951
28978,0.5839207651229841
28979,0.5455873451079827
28980,0.4634084612097944
28981,0.3781226668730854
28982,0.947665782532216
28983,0.373474066491451
28984,0.5164815447855987
28985,0.729047265250397
28986,0.3941394858186741
28987,0.6775190824376218
28988,0.6711544397295591
28989,0.6712951573749837
28990,0.6650940317208308
28991,0.4769882465531839
28992,0.6363944984955969
28993,0.788582858853702
28994,0.5938780838673676
28995,0.49267379382146986
28996,0.7706861619703483
28997,0.6973795200469262
28998,0.8960257374508611
28999,0.5265301061851115
29000,0.44170523520993066
29001,0.6580592499726701
29002,0.5797381935623841
29003,0.5671472636676985
29004,0.1844845512698935
29005,0.9349816385305937
29006,0.365372055600848
29007,0.8155619134836384
29008,0.5801945860983965
29009,0.3311549837238509
29010,0.5230077548964617
29011,0.66180376837674
29012,0.3682437537807349
29013,0.43493322126346645
29014,0.4151406528462839
29015,0.2748711583319418
29016,0.614218991601609
29017,0.4264662051735061
29018,0.6334004066152397
29019,0.8417973030123321
29020,0.9140415723110665
29021,0.5798530524651897
29022,0.6118738029117744
29023,0.6004176926599525
29024,0.7218798354585824
29025,0.4918614997096495
29026,0.7973036702007987
29027,0.8023303970900485
29028,0.8042693441932137
29029,0.8237015344718627
29030,0.7156726101430726
29031,0.8230100580440617
29032,0.9916439869746252
29033,0.597213582469724
29034,0.5306260245039814
29035,0.9236191237605293
29036,0.757121222123934
29037,0.9877981055366171
29038,0.9461126585549328
29039,0.7717409577989678
29040,0.37759079032510323
29041,0.8480648599285122
29042,0.8772460887435684
29043,0.431061477602056
29044,0.9560476777955002
29045,0.45275214525467966
29046,0.437555238243633
29047,0.30751423394078464
29048,0.7447140248508912
29049,0.29196525696406256
29050,0.716549739119564
29051,0.35157315766719494
29052,0.5796167585888432
29053,0.5693790416897743
29054,0.7971107055788047
29055,0.9216812757148397
29056,0.25694707812267886
29057,0.7478888491920818
29058,0.5085601588179298
29059,0.6163995077089227
29060,0.9313303442178136
29061,0.32984354709736385
29062,0.6554973411360151
29063,0.6075070536930063
29064,0.794781177530544
29065,0.5149434332913113
29066,0.678106136955349
29067,0.5274670418051205
29068,0.6534760880610483
29069,0.9242431525832425
29070,0.495284804563359
29071,0.6445993497838486
29072,0.9146725017876023
29073,0.7979242608793444
29074,0.6114857839151321
29075,0.6887285045057671
29076,0.9893381504688888
29077,0.6661330863002529
29078,0.6613942202286895
29079,0.948286642101308
29080,0.987950417672776
29081,0.8821698478201645
29082,0.8141076254912764
29083,0.6854342307033774
29084,0.9380395527797429
29085,0.974584938964861
29086,0.5091328582627954
29087,0.557539036471131
29088,0.36264734354575495
29089,0.8152210237954289
29090,0.36571732177924937
29091,0.968225670586938
29092,0.9411707009331979
29093,0.9128756550712135
29094,0.4897333355978151
29095,0.6537438621458003
29096,0.6825278954732051
29097,0.5993861815343551
29098,0.6705359408188596
29099,0.7118445957513493
29100,0.9165251298042785
29101,0.5302860972524844
29102,0.7368588079872718
29103,0.866953840145585
29104,0.702494382121596
29105,0.5439089185025939
29106,0.36675348025497606
29107,0.5534625007712265
29108,0.4887876022968304
29109,0.6221112128148752
29110,0.8668989586279009
29111,0.2579546781873749
29112,0.7601685178299981
29113,0.5584015238174449
29114,0.3167199228178666
29115,0.5781766574009276
29116,0.6785534547674769
29117,0.41949134713311687
29118,0.7902975999723536
29119,0.8414915057158848
29120,0.4601430970111977
29121,0.392699761425601
29122,0.4241144719231892
29123,0.6940225007203229
29124,0.4296250399390568
29125,0.5235737938615858
29126,0.5403262289265054
29127,0.6073043415482664
29128,0.8422403676272935
29129,0.7301275998185277
29130,0.4903242578159069
29131,0.7873006904433355
29132,0.9916439869746252
29133,0.8046805735598249
29134,0.5806632866400159
29135,0.4623237654486009
29136,0.5353070398119063
29137,0.7637969547059645
29138,0.6320116365455635
29139,0.5472922536078852
29140,0.5296483357760068
29141,0.4636472003367387
29142,0.7348842420237995
29143,0.9805113544772054
29144,0.3752472729610754
29145,0.7685995817746057
29146,0.9576752148383902
29147,0.4901135668445727
29148,0.6370482862791425
29149,0.693423155921506
29150,0.8358897637903668
29151,0.6501342237921759
29152,0.3291947133393173
29153,0.6724796872358447
29154,0.8147057329172629
29155,0.8329611646428132
29156,0.4788217958444257
29157,0.7156399210951039
29158,1.0
29159,0.6180968831973518
29160,0.36312336509163606
29161,0.7630734433427442
29162,0.5530171572504916
29163,0.2937332650663273
29164,0.7050481548551896
29165,0.6854189135144023
29166,0.9645016566098542
29167,0.8752119750427718
29168,0.6858422342536303
29169,0.46223678963897424
29170,0.7704578357454481
29171,0.647468761409398
29172,0.6576879463866819
29173,0.7974130938597491
29174,0.7584518527081183
29175,0.7382618599875501
29176,0.7093076003955214
29177,0.5536350327802985
29178,0.9515246168368239
29179,0.8879506544530915
29180,0.7552313602090813
29181,0.5848310840597089
29182,0.695912207831897
29183,0.9278698186104665
29184,0.7956072719882125
29185,0.5296396356485759
29186,0.4577562966506006
29187,0.3467409426541234
29188,0.7024120824701646
29189,0.7056730401797092
29190,0.7506464230977374
29191,0.6645010208492786
29192,0.8710088105241979
29193,0.4554835491623681
29194,0.2510621693995858
29195,0.5384622510357537
29196,0.4411058952658913
29197,0.4286917426082823
29198,0.6666796067703927
29199,0.9690889058318164
29200,0.7288751740184698
29201,0.5938328382125511
29202,0.21249915409340198
29203,0.7406777777455709
29204,0.6784029347311619
29205,0.9555490685735469
29206,0.6911495984640507
29207,0.7271392040118092
29208,0.44136219233636176
29209,0.8465123709652679
29210,0.9509179466827655
29211,0.7289003059184781
29212,0.6830182178192001
29213,0.342691053853415
29214,0.9628326286244387
29215,0.8997267194023447
29216,0.6435127301110259
29217,0.7701518294645755
29218,0.922301984740033
29219,0.8165350906578508
29220,0.920061131902474
29221,0.5103609074929233
29222,0.7191365897413134
29223,0.5486719016882977
29224,0.2676005772535281
29225,0.8286828382779234
29226,1.0
29227,0.3884985641910535
29228,0.534999559693906
29229,0.33753644035790864
29230,0.5889101066541645
29231,0.9550209953871861
29232,0.974584938964861
29233,0.8177081834876432
29234,0.6457610587561251
29235,0.892576838439899
29236,0.9715485338068133
29237,0.9929767181660142
29238,0.19689370836159734
29239,0.5644954402781214
29240,0.8304778576445632
29241,0.5609206936215945
29242,0.5970164291366625
29243,0.6885522854764874
29244,0.6892813921996159
29245,0.6416812615040813
29246,0.9937382788468078
29247,0.7143406823257373
29248,0.7381317680299774
29249,0.8743528673662457
29250,0.4207654323391759
29251,0.9725068901701361
29252,0.6309072639137241
29253,0.6143231370183724
29254,0.8634241618071015
29255,0.4918188419717652
29256,0.3961778401674967
29257,0.7536135289195325
29258,0.7566160821730344
29259,0.6089853923898185
29260,0.6481323348669122
29261,0.5646083273169218
29262,0.47429666175841645
29263,0.756991968485652
29264,0.4571439119197898
29265,0.6299162482264938
29266,0.8359495279774829
29267,0.526436124153156
29268,0.5821688335701538
29269,0.9523444884775097
29270,0.4901010873645651
29271,0.5953181782311152
29272,0.9412005049610199
29273,0.43478429854050266
29274,0.8142865786762061
29275,0.4798512547273925
29276,0.6158609817289039
29277,0.07260744827740728
29278,0.7233973588496736
29279,0.5318071701728232
29280,0.8619392533599252
29281,0.45598889475430915
29282,0.4893166535834303
29283,0.5512854107627372
29284,0.758187078188779
29285,0.7804291698656772
29286,0.6077495912252385
29287,0.7383695049659951
29288,0.5473127095786975
29289,0.3908827519944328
29290,0.6414645202893594
29291,0.5448435546985252
29292,0.546687765309853
29293,0.695912207831897
29294,0.49874396167308704
29295,0.8001336470652348
29296,0.7945529999717508
29297,0.738727708668068
29298,0.7345891997080013
29299,0.8292232753456309
29300,0.9745232951545104
29301,0.8896799382863303
29302,0.7612126041571567
29303,0.6045979851773796
29304,0.6341364453192437
29305,0.42040327913831943
29306,0.804671549627904
29307,0.9757231378533667
29308,0.7808661213541441
29309,0.5235618486818868
29310,0.7384230339243858
29311,0.8275679542744989
29312,0.6880810996094573
29313,0.6714905494314583
29314,0.716549739119564
29315,0.9197556765472317
29316,0.9663114453382929
29317,0.1574816978801324
29318,0.5049548334759933
29319,0.7977850911293023
29320,0.6355500916803202
29321,0.4712911490601151
29322,0.7044724180600871
29323,0.32487922108893474
29324,0.19881436394605698
29325,0.7557170739973669
29326,0.7076148056185324
29327,0.7662622111541151
29328,0.8345008231622865
29329,0.9390764090610157
29330,0.837223215961994
29331,0.49036348322619616
29332,0.5412476875162847
29333,0.6457215476009679
29334,0.3166384594247353
29335,0.9925705524695909
29336,0.6697104244002957
29337,0.36395735131050483
29338,0.7360500600613152
29339,0.4122647631615418
29340,0.39629441903548174
29341,0.7096698768894029
29342,0.7541406966441156
29343,0.8180842424196563
29344,0.7575512112204672
29345,0.5145487454793657
29346,0.4800344316602271
29347,0.9974614643973545
29348,0.680985799351698
29349,0.6431159243795564
29350,0.9089255337314832
29351,0.8273401399996116
29352,0.7095445132559818
29353,0.7508704193650285
29354,0.788582858853702
29355,0.4612972379351642
29356,0.35765232691723814
29357,0.9607114775133025
29358,0.9242161332282357
29359,0.47331171916866666
29360,0.5659541349427348
29361,0.5005033797964077
29362,0.5472267264794424
29363,0.3689628462889603
29364,0.6522208399865504
29365,0.7465658984076858
29366,0.1923763199812693
29367,0.7832019735285156
29368,0.7991495994491122
29369,0.7638825106306119
29370,0.5471583559628587
29371,0.6491403550530492
29372,0.591813369222465
29373,0.8881033729707558
29374,0.7019377299601006
29375,0.3239788963526068
29376,0.7192703588721392
29377,0.71899334765746
29378,0.6619924468715201
29379,0.7331629509402907
29380,0.4507335978478962
29381,0.8083697196557
29382,0.7077797496563876
29383,0.9230176356233071
29384,0.6425669888866778
29385,0.9829618105869709
29386,0.4969257513257191
29387,0.5806290233617873
29388,0.7379851078164633
29389,0.7842687563062394
29390,0.804937006380862
29391,0.5386175664013085
29392,0.5346267268530495
29393,0.8392710502254114
29394,0.49851496457291555
29395,0.18077923455182304
29396,0.9343759266912666
29397,0.7823944812953036
29398,0.557763848856764
29399,0.6769903679168514
29400,0.8205788628512808
29401,0.4475368521259266
29402,0.7088387936441976
29403,0.48140621097093184
29404,0.5122978859380684
29405,0.7129308274083818
29406,1.0
29407,0.7142589471108739
29408,0.8994938131988016
29409,0.793236892133446
29410,0.40802369789990167
29411,0.5107005910895568
29412,0.391789557354741
29413,0.6107919302494162
29414,0.6949560556748964
29415,0.9779520490378109
29416,0.8012558286692301
29417,0.7862238480631207
29418,0.7323901072073102
29419,0.6456296086974852
29420,0.5383052844046994
29421,0.7579018880024386
29422,0.5792459211530822
29423,0.9760677928794181
29424,0.5757788063762609
29425,0.6640223485949581
29426,0.5584923544118962
29427,0.4813778272860869
29428,0.3811587172560309
29429,0.47252570199731553
29430,0.9897823941993519
29431,0.9350060658008877
29432,0.7437557173559409
29433,0.5590735704644483
29434,0.6270029698402979
29435,0.4393038848067819
29436,0.5925084715277582
29437,0.9937382788468078
29438,0.5238620960976138
29439,0.9924478565821295
29440,0.4627120888306237
29441,0.6763286630906236
29442,0.7274507437312796
29443,0.8519201888548658
29444,0.5120225066155797
29445,0.45636539112008245
29446,0.6093639874392053
29447,0.5549679894898359
29448,0.4287668539374333
29449,0.4299670112808226
29450,0.729230634542334
29451,0.5824797474813421
29452,0.5121427346273486
29453,0.09398245487097923
29454,0.5356666040424355
29455,0.7229577610953462
29456,0.8486145993908418
29457,0.6557378125940816
29458,0.7241062786299352
29459,0.4577124379049169
29460,0.45866874601019103
29461,0.8569079903682274
29462,0.68029421300441
29463,0.4343441308078332
29464,0.6311202232110811
29465,0.6234513023831514
29466,0.7256677795255557
29467,0.5673990161169609
29468,0.2123110420961804
29469,0.5022702812384328
29470,0.26414189797297194
29471,0.9607114775133025
29472,0.3680970222111535
29473,0.8179013821923452
29474,0.6695800587431989
29475,0.8824385879598118
29476,0.7766358560943427
29477,0.9913459013546175
29478,0.982255636137508
29479,0.7010188921715003
29480,0.3087966025420177
29481,0.6293881515448427
29482,0.5753812440781191
29483,0.7856187007519612
29484,0.9827812240442577
29485,0.7055459965643223
29486,0.42264811083232523
29487,0.7898378937301942
29488,0.7812661034382022
29489,0.661699143848411
29490,0.8337071009096637
29491,0.5258267572618726
29492,0.5865974051726401
29493,0.6757736947124766
29494,0.6742748605654365
29495,0.6806641663668935
29496,0.908953142438142
29497,0.7636173523548618
29498,0.69544162830824
29499,0.9474332122243063
29500,0.9342280323109076
29501,0.961576596503397
29502,0.7644355664554764
29503,0.9936302283570541
29504,0.9924478565821296
29505,0.4731925998781277
29506,0.46316839938501847
29507,0.6649957140978923
29508,0.4874995490261055
29509,0.8057013682681939
29510,0.4642055076109159
29511,0.6944380898144041
29512,0.6257756940769638
29513,0.92846396577472
29514,0.7397076397993865
29515,0.7825393911325798
29516,0.9127708277872297
29517,0.7893797277348513
29518,0.5437473984567724
29519,0.8272882467347935
29520,0.7587401270062768
29521,0.5861962066781152
29522,0.6674626457190317
29523,0.4922331664421436
29524,0.5214414239553635
29525,0.7263905083078254
29526,0.8171702905522729
29527,0.6840666995060634
29528,0.5741505061715291
29529,0.9991798577283759
29530,0.6718449027912857
29531,0.9085018159997061
29532,0.5346076005416367
29533,0.9673207921152442
29534,0.34238513908051554
29535,0.781362422724859
29536,0.3299732846103895
29537,0.7472562704652367
29538,0.5886504541997405
29539,0.29536645957363655
29540,0.671087343271434
29541,0.8111091008327894
29542,0.9823952555956533
29543,0.9238389317747505
29544,0.3863435981815985
29545,0.5703039564230377
29546,0.9316526508716767
29547,0.7151489438121621
29548,0.9126091717160427
29549,0.7083259253915355
29550,0.7730251190038416
29551,0.7167045556796441
29552,0.8567829812709525
29553,0.5200720858648749
29554,0.6245705320077118
29555,0.740570213054152
29556,0.7039467626444523
29557,0.71570423150642
29558,0.5558455608922641
29559,0.9145908808890056
29560,0.5386106248482776
29561,0.45264710738327846
29562,0.5681025173244894
29563,0.6712951573749837
29564,0.4340758305751342
29565,0.2819136941213454
29566,0.5173360361642502
29567,0.26087051577403697
29568,0.7985813719411935
29569,0.7540323946677349
29570,0.8335791677708249
29571,0.7275705392556652
29572,0.8841317821567386
29573,0.5838050160097302
29574,0.9641327213766229
29575,0.9810229078637989
29576,0.8243503255903081
29577,0.7059998710738756
29578,0.9908824262938315
29579,0.6954196865007557
29580,0.6363233538859489
29581,0.9090906316566209
29582,0.1984036784519099
29583,0.6966020187504645
29584,0.8107368597251737
29585,0.8243003993805175
29586,0.8781091210495938
29587,0.5229348237745445
29588,0.5074766890254191
29589,0.9010272707477901
29590,0.8132796262204902
29591,0.7951721156681745
29592,0.2373521486078929
29593,1.0
29594,0.8368287600343673
29595,0.7611457117370805
29596,0.6016237797474906
29597,0.6659004472468633
29598,0.6112439576077837
29599,0.9881833830496434
29600,0.6344726629254392
29601,0.43746691596608545
29602,0.8601592632091334
29603,0.5304331934341652
29604,0.6990632826480331
29605,0.7803422147575545
29606,0.6589283773142732
29607,0.7487216758519574
29608,0.7707638861315158
29609,0.8272319563698788
29610,0.3671494785820102
29611,0.6599894054862306
29612,0.703880108474865
29613,0.6163332640428211
29614,0.7382618599875501
29615,0.8549265739932987
29616,0.6814115628683355
29617,0.20648688678979046
29618,0.8890600028653289
29619,0.42267432548508466
29620,0.434698605766094
29621,0.7281465937638859
29622,0.9440405292910045
29623,0.5120239650639791
29624,0.7102506947128122
29625,0.5673581334413992
29626,0.678233343617976
29627,0.8740120255388134
29628,0.6707342690996421
29629,0.6304927621981721
29630,0.4612121493057379
29631,0.7826916366758491
29632,0.8391479879854584
29633,0.7681893816665958
29634,0.686973278391099
29635,0.7909518715848436
29636,0.7031568962300504
29637,0.760937559676907
29638,0.8133403495925331
29639,0.9612893291593434
29640,0.5921567842192985
29641,0.9836856778603315
29642,0.9383222746323931
29643,0.7569992824825467
29644,0.692779719988889
29645,0.844598467460123
29646,0.5062975826836678
29647,0.4662567398978881
29648,0.5333705276543872
29649,0.8578371174910477
29650,0.8413549478360632
29651,0.5986086736427244
29652,0.22261337159355649
29653,0.7121550116356603
29654,1.0
29655,0.8252726005612808
29656,0.5789659438984338
29657,0.7779044964843911
29658,0.7617344062993602
29659,0.6097145963458936
29660,0.9092210052828804
29661,1.0
29662,0.6039459351751307
29663,0.631554383385764
29664,0.7690880534886309
29665,0.5451269123896105
29666,0.3019178445905074
29667,0.6637345817584336
29668,0.9512781938797097
29669,0.6227494106717172
29670,0.982519874616147
29671,0.7358014694461095
29672,0.4665038552103733
29673,0.7493722560932601
29674,0.6083124870426192
29675,0.31353908514791684
29676,0.8386836701628022
29677,0.887874154657615
29678,0.4448014138066512
29679,0.2570386488416784
29680,0.6015788036702169
29681,0.20112046082357923
29682,0.7359545699797917
29683,0.8409464837231574
29684,0.40718416853288103
29685,0.9856572738450529
29686,0.932688036109609
29687,0.7424193104568921
29688,0.5947895977205202
29689,0.7637097628129459
29690,0.7664738523336185
29691,0.2280950757138182
29692,0.7937657189094927
29693,0.883061564074434
29694,0.7162954200044701
29695,0.777421687410161
29696,0.44555285062785316
29697,0.6661794825373039
29698,0.9524730364326821
29699,0.7191271973043112
29700,0.7539556601483529
29701,0.3334987361781824
29702,0.5749711436762437
29703,0.5932558269467919
29704,0.9467361974573305
29705,0.5527961749297469
29706,0.6501022618158163
29707,0.5460771267874994
29708,0.7338213759980126
29709,0.9891242702294262
29710,0.6647679072425703
29711,0.4737087077786836
29712,0.8138165223235092
29713,0.6184188965951826
29714,0.7557066864684046
29715,0.48905471604026174
29716,0.39952386933154765
29717,0.8078666576411103
29718,0.7718527285137736
29719,0.6534648181534006
29720,0.7794657698466734
29721,0.9328664880616762
29722,0.2660733822299366
29723,0.5581872317921023
29724,0.7768922647330927
29725,0.7411484005958262
29726,0.8554523315882574
29727,0.8015513900798081
29728,0.9428806812098506
